,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,7.1553,,1.0,117.0,7.1553,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1839,,1.0,118.0,7.1839,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9856,,1.0,119.0,6.9856,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8542,,1.0,120.0,6.8542,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2301,,1.0,121.0,7.2301,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.3043,,1.0,122.0,16.3043,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,16.4102,,1.0,123.0,16.4102,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,16.4559,,1.0,124.0,16.4559,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.6552,,1.0,125.0,15.6552,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.1786,,1.0,126.0,15.1786,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.739,,1.0,127.0,14.739,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.2001,,1.0,128.0,15.2001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.1988,,1.0,129.0,15.1988,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.1824,,1.0,130.0,14.1824,,,,,,,,,,,,,,
57,Stressors__HPh,7.580100000000001,0.2741166357593059,3.0,131.0,7.7182,132.0,7.2644,133.0,7.7577,,,,,,,,,,
58,Stressors__LPh,7.616033333333333,0.14284272236741144,3.0,134.0,7.5866,135.0,7.4902,136.0,7.7713,,,,,,,,,,
59,Stressors__LPhT,7.408633333333334,0.19632331327005792,3.0,137.0,7.5902,138.0,7.2003,139.0,7.4354,,,,,,,,,,
60,Stressors__SMMPr,7.017666666666667,0.30503988810208627,3.0,140.0,6.671,141.0,7.1370000000000005,142.0,7.245,,,,,,,,,,
61,Stressors__HiTm,7.290766666666666,0.14468010690254998,3.0,143.0,7.4311,144.0,7.1421,145.0,7.2991,,,,,,,,,,
62,Stressors__LoTm,7.0440000000000005,0.10643927846429642,3.0,146.0,7.1614,147.0,7.0168,148.0,6.9538,,,,,,,,,,
63,Stressors__HiOs,7.723400000000001,0.029072151623159813,3.0,149.0,7.6976,150.0,7.7177,151.0,7.7549,,,,,,,,,,
64,Stressors__BMM,6.972799999999999,0.15519333104228408,3.0,152.0,6.8101,153.0,6.9891,154.0,7.1192,,,,,,,,,,
65,Stressors__Heat,7.395933333333333,0.2436419982953129,3.0,155.0,7.4899,156.0,7.1193,157.0,7.5786,,,,,,,,,,
66,Stressors__Cold,7.1438,0.14025195185807562,3.0,158.0,6.9819,159.0,7.2213,160.0,7.2282,,,,,,,,,,
67,Stressors__Etha,7.639599999999999,0.1546388049617558,3.0,161.0,7.6356,162.0,7.7962,163.0,7.487,,,,,,,,,,
68,Stress Time Course__SMM,7.037066666666667,0.16683603727412546,3.0,164.0,7.2268,165.0,6.9711,166.0,6.9133,,,,,,,,,,
69,Stress Time Course__Salt,7.038866666666666,0.055542536252257226,3.0,167.0,7.103,168.0,7.0072,169.0,7.0064,,,,,,,,,,
70,Stress Time Course__Mt0,7.10065,0.07799387796487656,2.0,170.0,7.1558,171.0,7.0455,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.053699999999999,0.09015935891520077,3.0,172.0,7.1431,173.0,7.0552,174.0,6.9628,,,,,,,,,,
72,Stress Time Course__M0t90,16.410133333333334,0.11245587282722595,3.0,175.0,16.2803,176.0,16.477,177.0,16.4731,,,,,,,,,,
73,Stress Time Course__M40t45,7.169099999999999,0.3699107595082908,3.0,178.0,7.3564,179.0,7.4079,180.0,6.7429999999999986,,,,,,,,,,
74,Stress Time Course__M40t90,16.47223333333333,0.013877439725443969,3.0,181.0,16.4849,182.0,16.4744,183.0,16.4574,,,,,,,,,,
75,Stress Time Course__dia0,7.094666666666668,0.20634753047549004,3.0,184.0,7.1916,185.0,7.2347,186.0,6.8577,,,,,,,,,,
76,Stress Time Course__dia5,7.143433333333333,0.2063327490567926,3.0,187.0,7.1772,188.0,7.3308,189.0,6.9223,,,,,,,,,,
77,Stress Time Course__dia15,7.431133333333334,0.10642116017659917,3.0,190.0,7.5339,191.0,7.4381,192.0,7.3214,,,,,,,,,,
78,Stressors__Diami,7.600066666666667,0.33711236010169265,3.0,193.0,7.6034,194.0,7.2613,195.0,7.9355,,,,,,,,,,
79,Stressors__Paraq,7.4217,0.22254267006576503,3.0,196.0,7.6589,197.0,7.3887,198.0,7.2175,,,,,,,,,,
80,Stressors__H2O2,7.694333333333333,0.25772513135767955,3.0,199.0,7.4564,200.0,7.6585,201.0,7.9681,,,,,,,,,,
81,Stressors__Oxctl,7.7026,0.2473325494147505,3.0,202.0,7.9196,203.0,7.7549,204.0,7.4333,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.098066666666667,0.3384341344092427,3.0,205.0,7.2775,215.0,6.7077,225.0,7.309,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3748,0.7037015489538162,3.0,206.0,8.0169,216.0,7.485,226.0,6.6225,,,,,,,,,,
84,Carbon Transition__GM+5,6.914300000000001,0.24967146412836205,3.0,207.0,7.1215,217.0,6.6371,227.0,6.9843,,,,,,,,,,
85,Carbon Transition__GM+15,7.082066666666666,0.16199584356807842,3.0,208.0,7.1828,219.0,7.1682,229.0,6.8952,,,,,,,,,,
86,Carbon Transition__GM+25,6.939466666666667,0.2101517150378111,3.0,209.0,6.7833,220.0,6.8567,230.0,7.1784,,,,,,,,,,
87,Carbon Transition__GM+45,7.157633333333333,0.6092268242069889,3.0,210.0,7.2526,221.0,6.5065,231.0,7.7138,,,,,,,,,,
88,Carbon Transition__GM+60,7.1742333333333335,0.20267442693476012,3.0,211.0,6.9734,222.0,7.1706,232.0,7.3787,,,,,,,,,,
89,Carbon Transition__GM+90,7.450333333333334,0.20862891298507333,3.0,212.0,7.2575,223.0,7.6718,233.0,7.4217,,,,,,,,,,
90,Carbon Transition__GM+120,8.1617,0.08174154390516532,2.0,213.0,8.2195,234.0,8.1039,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.171133333333334,0.21067397402938354,3.0,214.0,7.402,224.0,7.1221,235.0,6.9893,,,,,,,,,,
92,Carbon Transition__GM+10,6.76365,0.09454017664464151,2.0,218.0,6.6968,228.0,6.8305,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.974333333333334,0.38294621467424556,3.0,236.0,7.1823,244.0,6.5324,254.0,7.2083,,,,,,,,,,
94,Carbon Transition__MG+5,7.104433333333334,0.5073603190370065,3.0,237.0,7.3655,246.0,6.5197,256.0,7.4281,,,,,,,,,,
95,Carbon Transition__MG+10,7.088666666666666,0.4328222537408783,3.0,238.0,6.8993,247.0,6.7828,257.0,7.5839,,,,,,,,,,
96,Carbon Transition__MG+15,7.196966666666667,0.22827291414737158,3.0,239.0,7.0606,248.0,7.4605,258.0,7.0698,,,,,,,,,,
97,Carbon Transition__MG+25,7.027466666666666,0.02225046815986886,3.0,240.0,7.0053,249.0,7.0498,259.0,7.0273,,,,,,,,,,
98,Carbon Transition__MG+45,7.280966666666667,0.064250006485084,3.0,241.0,7.3535,250.0,7.2582,260.0,7.2312,,,,,,,,,,
99,Carbon Transition__MG+120,7.114766666666665,0.18189299968204733,3.0,242.0,7.2989,253.0,7.1102,263.0,6.9352,,,,,,,,,,
100,Carbon Transition__MG+150,7.241899999999999,0.1393000358937499,2.0,243.0,7.3404,264.0,7.1434,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.09455,0.26735707396663355,2.0,245.0,6.9055,255.0,7.2836,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2642,0.24946727240261413,2.0,251.0,7.0878,261.0,7.4406,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6485,0.18978746007046918,2.0,252.0,6.5143,262.0,6.7827,,,,,,,,,,,,
