k,name,in_iM,gene_weight,regulator,function,category
29,FadR,True,0.10586086126938417,FadR,Fatty acid degradation,Misc Metabolism
36,Quinolinate,False,0.026540544427527568,,,Other Functional
24,FadR-KO,False,-0.02125508988639299,,Accounts for fadR knock-out,Genomic
2,SoxL2N,False,0.01847195604211729,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
11,XylR-SoxM,False,-0.01681832826020349,XylR,,Misc Metabolism
38,Ammonium-Uptake,False,-0.015963497002364425,,,Other Functional
40,single_gene_4,False,0.015865134514962794,,,Uncharacterized
22,unchar-1,False,-0.01542931253261236,,Unknown Function,Uncharacterized
42,unchar-3,False,0.01518022068844399,,Unknown Function,Uncharacterized
35,translation-related,False,-0.014454041223088169,,,Other Functional
10,Purine,False,0.011099051009947342,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.011031563611328869,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.010294683199562121,,,Other Functional
8,Fe-S-lipoylation,False,-0.01014921895091855,,,Other Functional
15,single_gene_1,False,0.009842860471207174,,,Uncharacterized
12,YtrA,False,-0.009613202620557744,YtrA,,Other Functional
3,fatty-acid-related,False,0.009452325637384946,,,Misc Metabolism
27,ArnRAB,False,0.008982783999039807,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
17,translation-1,False,0.008540589230271019,,,Other Functional
44,Gly-Ser-Thr,False,0.008154847455022433,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.008143831679207906,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.007817584712014205,,,Misc Metabolism
7,carbon-fixation,False,0.0072026364392168704,,,Misc Metabolism
14,Phenylacetate,False,-0.007152480650693904,,,Misc Metabolism
41,Thiamin,False,-0.0066969987850802465,,,Vitamin B
5,niacin-transport,False,0.006522107754866989,,,Vitamin B
32,UV-related,False,-0.0063298786135004784,,,Stress Response
16,single_gene_2,False,-0.005581087424461114,,,Uncharacterized
1,heat-stress,False,-0.0049424316211533524,,,Stress Response
31,TCA-BCAA,False,-0.00492706389569579,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.00480507638445131,,Unknown Function,Uncharacterized
6,cold-stress,False,0.004560407234680971,,,Stress Response
18,UV-tfb3,False,0.0039790874634701295,tfb3,tfb3-dependent UV stress response,Stress Response
9,HMG-CoA,False,-0.0036819359274548047,,,Misc Metabolism
21,translation-2,False,0.0036422637354638202,,,Other Functional
25,Cobalamin,False,-0.0030650964952487103,,,Vitamin B
0,pseudogene,False,0.0029335764876146737,,,Genomic
23,sulfur-assimilation,False,0.002822395612702477,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.0024532075807297,,,Vitamin B
34,Replication,False,0.0020675222314034485,,Replication and Cell Division,Other Functional
30,SoxLABCD,False,-0.0018843325714732132,,SoxLABCD terminal oxidase gene cluster,Other Functional
28,single_gene_3,False,-0.0017528533990790215,,,Uncharacterized
26,4-HPA,False,0.0017214563525454253,,4-hydoxyphenylacetate,Misc Metabolism
43,single_gene_5,False,0.0016908213083854364,,,Uncharacterized
20,Pyroglutamate,False,0.00107338003984653,,,Amino Acid & Nucleotide Biosynthesis
