,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.33515901483568555,0.08726181559888346,2.0,0.0,0.3968624363843061,1.0,0.27345559328706504,,
1,Chrom__sac_sta,-0.33282314494131215,0.03504592584179023,2.0,2.0,-0.30804193312562145,3.0,-0.3576043567570029,,
2,Chrom__sac_MW001,0.0,0.014917985388098536,2.0,4.0,-0.010548608629566305,5.0,0.010548608629566305,,
3,Chrom__sac_fadR,0.9977791654813148,0.04389809479266721,2.0,6.0,1.0288198059903797,7.0,0.96673852497225,,
4,FadR__wt_p,4.440892098500626e-16,0.30273077428536654,2.0,8.0,-0.21406298337103635,9.0,0.21406298337103724,,
5,FadR__ko_p,0.9109451649042793,0.17220168193909483,2.0,10.0,0.7891801878734164,11.0,1.0327101419351423,,
6,GDGT__75_2.4_log,-4.625929269271485e-18,0.13901893278372454,3.0,12.0,0.03716195325658589,27.0,-0.15382337232927945,50.0,0.11666141907269355
7,GDGT__80_3.5_stat,-1.5558413428634328,0.11164482035135147,3.0,13.0,-1.651971811854953,20.0,-1.4333868241266725,42.0,-1.5821653926086734
8,GDGT__80_2.4_log,-0.48564457867195304,0.6062946830458128,3.0,14.0,-1.1296882811741238,37.0,0.07407250736538984,41.0,-0.4013179622071252
9,GDGT__75_3.5_stat,-1.8304385707407949,0.20671394199078352,3.0,15.0,-1.6170456078810096,24.0,-1.8445162832045063,28.0,-2.029753821136868
10,GDGT__80_1.6_stat,-2.592268441212619,0.17188054373377706,3.0,16.0,-2.738837057083371,17.0,-2.634876980103602,33.0,-2.4030912864508847
11,GDGT__75_2.4_stat,-1.6386732336964231,0.10880701395838986,3.0,18.0,-1.5529764227059752,26.0,-1.7610892753642258,31.0,-1.6019540030190689
12,GDGT__80_2.4_stat,-1.428792046135327,0.15400082055705983,3.0,19.0,-1.4035377123253854,29.0,-1.288979334071211,30.0,-1.5938590920093842
13,GDGT__80_1.6_log,-1.1139753356724404,0.2804669069479941,2.0,21.0,-0.9156552838710974,39.0,-1.3122953874737835,,
14,GDGT__65_3.5_stat,-1.6902325055233334,0.6841922291188522,3.0,22.0,-1.008072962724154,23.0,-1.6861850902038311,34.0,-2.376439463642015
15,GDGT__75_1.6_stat,-2.5938180428927535,0.171735359031253,3.0,25.0,-2.4975077427780294,32.0,-2.7920940712797213,38.0,-2.4918523146205107
16,GDGT__75_1.6_log,-1.2928907413426813,0.12279357947303485,2.0,35.0,-1.3797189140742336,36.0,-1.2060625686111293,,
17,GDGT__65_2.4_stat,-1.1229614150270575,0.4048379847738059,3.0,40.0,-1.557832683165671,46.0,-1.054048604208428,49.0,-0.7570029577070736
18,GDGT__65_2.4_log,-0.47827003889022635,0.33731573684109745,3.0,43.0,-0.4377135535146408,44.0,-0.8340304494217623,47.0,-0.16306611373427593
19,GDGT__80_3.5_log,-1.0058644212473775,0.31448860607677925,3.0,45.0,-0.6434144877731072,51.0,-1.2064702456922705,52.0,-1.1677085302767551
20,GDGT__65_1.6_log,-1.6208675741473748,0.20659497141910196,3.0,48.0,-1.7284897109340678,53.0,-1.3826802899051307,54.0,-1.7514327216029262
21,NutLim__t0,0.0,0.009014873068479673,2.0,55.0,0.006374477878257956,56.0,-0.006374477878257956,,
22,NutLim__t05,0.4673477872418852,0.2996220268328174,3.0,57.0,0.6637448924605973,58.0,0.12248247205660336,59.0,0.6158159972084549
23,NutLim__t1,0.6290050339966221,0.19537735926722055,3.0,60.0,0.5725037634989043,61.0,0.4681048898700304,62.0,0.8464064486209315
24,NutLim__t15,0.703009790541168,0.06369971535353042,3.0,63.0,0.7656028015345768,64.0,0.6382582410719166,65.0,0.7051683290170105
25,NutLim__t2,0.5215121270603339,0.12617840879929257,3.0,66.0,0.6400838285908561,67.0,0.3889012836647359,68.0,0.5355512689254098
26,NutLim__t4,-0.4299733783778352,0.05078373643597016,2.0,69.0,-0.3940638539699704,70.0,-0.4658829027857001,,
27,UV_irr__wt0,0.0,0.09193549397530218,3.0,71.0,0.08078754568336421,72.0,0.01924819559771951,73.0,-0.10003574128108372
28,UV_irr__wt1,-0.2722340020855241,0.10611369860200802,3.0,74.0,-0.16072847868762885,75.0,-0.3719754636950041,76.0,-0.28399806387393944
29,UV_irr__wt2,-0.2385866872003589,0.1888254645763698,3.0,77.0,-0.24095206458148954,78.0,-0.4262183512875035,79.0,-0.048589645732083575
30,UV_irr__mut0,-0.03745730840237578,0.0569034479908472,3.0,80.0,0.002343684147235514,81.0,-0.012081838234747622,82.0,-0.10263377111961523
31,UV_irr__mut1,-0.5500327522763238,0.2861692259777815,3.0,83.0,-0.3708998585915637,84.0,-0.3991280351575837,85.0,-0.8800703630798239
32,UV_irr__mut2,-0.3000774294009222,0.1990687446074176,3.0,86.0,-0.494471938955134,87.0,-0.09664248794457643,88.0,-0.3091178613030561
33,YtrA__overexpr,0.1307063677139985,0.06403682093120046,3.0,89.0,0.05697008594828822,90.0,0.16278545874323225,91.0,0.17236355845047502
34,YtrA__wt,-1.734723475976807e-18,0.06624670559182959,3.0,92.0,0.0713360543983299,93.0,-0.059584580231101476,94.0,-0.011751474167228436
