,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7750333333,0.1961088728232356,3.0,0.0,-0.5682333333,1.0,-0.7985333333,2.0,-0.9583333333,,,,,,,,,,
1,LB__LBtran,-0.9240999999666668,0.23353617135967034,3.0,3.0,-0.6555333333000001,4.0,-1.0794333333,5.0,-1.0373333333,,,,,,,,,,
2,LB__LBstat,-0.4525999999666667,0.14763516970333776,3.0,6.0,-0.3995333333,7.0,-0.33883333330000004,8.0,-0.6194333333,,,,,,,,,,
3,LB__LBGexp,-0.8645666666333334,0.21002324474527417,3.0,9.0,-1.0905333333,10.0,-0.6753333333,11.0,-0.8278333333000001,,,,,,,,,,
4,LB__LBGtran,-1.2044833333,0.24925514036825802,2.0,12.0,-1.3807333333,13.0,-1.0282333333,,,,,,,,,,,,
5,LB__LBGstat,-2.0635333333,0.2518033359588393,3.0,14.0,-2.2397333333000002,15.0,-2.1757333333,16.0,-1.7751333333,,,,,,,,,,
6,Life Cycle__S0,-0.6135333333,0.3881402710361294,3.0,17.0,-1.0581333333,18.0,-0.3422333333,19.0,-0.44023333330000003,,,,,,,,,,
7,Life Cycle__S1,1.2083000000333333,0.12608589664721953,3.0,20.0,1.3497666667,21.0,1.1077666667,22.0,1.1673666667,,,,,,,,,,
8,Life Cycle__S2,-0.07376666663333334,0.10791525996509174,3.0,23.0,-0.0008333333,24.0,-0.022733333300000002,25.0,-0.1977333333,,,,,,,,,,
9,Life Cycle__S3,0.054066666699999995,0.23405234457274723,2.0,26.0,0.2195666667,27.0,-0.1114333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.2730999999666667,0.4572314111402817,3.0,28.0,0.12366666670000001,29.0,-0.1698333333,30.0,-0.7731333333,,,,,,,,,,
11,Life Cycle__S5,-0.2593999999666667,0.152229607282333,3.0,31.0,-0.4133333333,32.0,-0.2559333333,33.0,-0.1089333333,,,,,,,,,,
12,Life Cycle__S6,1.1982166667,0.9931909498465755,8.0,34.0,1.4376666667,35.0,-0.0652333333,36.0,1.8168666667000002,37.0,1.1973666667,38.0,-0.5937333333,39.0,1.9204666666999999,40.0,2.0890666667,41.0,1.7832666667
13,Life Cycle__S7,2.8140333333666665,0.2742772563180065,3.0,42.0,3.1091666667,43.0,2.7659666667,44.0,2.5669666667,,,,,,,,,,
14,Life Cycle__S8,2.4801166667,1.0065665030190505,2.0,45.0,3.1918666667,46.0,1.7683666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.3339833333,0.894843631591576,2.0,47.0,-0.7012333333,48.0,-1.9667333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.6412333333,0.3627499965541006,3.0,49.0,-1.0486333333,50.0,-0.5218333333,51.0,-0.3532333333,,,,,,,,,,
17,Life Cycle__G180,-1.2034999999666667,0.16134163546131952,3.0,52.0,-1.1018333333,53.0,-1.1191333333,54.0,-1.3895333333,,,,,,,,,,
18,Stress Time Course__C30,-0.5282333333,0.2517300141024109,2.0,55.0,-0.7062333333,56.0,-0.3502333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6889333333000001,0.17324116139070414,2.0,57.0,-0.5664333333,58.0,-0.8114333333,,,,,,,,,,,,
20,Biofilm__BI,-0.4526333333,0.0582655987697715,2.0,59.0,-0.41143333330000004,60.0,-0.4938333333,,,,,,,,,,,,
21,Biofilm__BC,-0.0931583333,0.16620604431447936,4.0,61.0,-0.16613333330000002,62.0,-0.23063333330000002,63.0,0.1471666667,64.0,-0.1230333333,,,,,,,,
22,Biofilm__Sw,-0.5680833332999999,0.2786707824656184,2.0,65.0,-0.7651333333,66.0,-0.3710333333,,,,,,,,,,,,
23,Life Cycle__BT,4.7168166667,0.5012679971831434,2.0,67.0,5.0712666667,68.0,4.3623666667,,,,,,,,,,,,
24,Life Cycle__B36,4.0029166667,0.17430182156248378,2.0,69.0,4.1261666667,70.0,3.8796666667,,,,,,,,,,,,
25,Life Cycle__B60,1.7753166667,0.14135064555919083,2.0,71.0,1.6753666667,72.0,1.8752666667,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.2924086581025489,3.0,73.0,0.3119666667,74.0,-0.0441333333,75.0,-0.26783333330000003,,,,,,,,,,
27,M9__M9tran,-0.21113333329999998,0.25580064503437044,3.0,76.0,-0.4244333333,77.0,-0.28143333330000003,78.0,0.0724666667,,,,,,,,,,
