,BSU_21670
LBexp_1,-0.5682333333
LBexp_2,-0.7985333333
LBexp_3,-0.9583333333
LBtran_1,-0.6555333333000001
LBtran_2,-1.0794333333
LBtran_3,-1.0373333333
LBstat_1,-0.3995333333
LBstat_2,-0.33883333330000004
LBstat_3,-0.6194333333
LBGexp_1,-1.0905333333
LBGexp_2,-0.6753333333
LBGexp_3,-0.8278333333000001
LBGtran_2,-1.3807333333
LBGtran_3,-1.0282333333
LBGstat_1,-2.2397333333000002
LBGstat_2,-2.1757333333
LBGstat_3,-1.7751333333
S0_1,-1.0581333333
S0_2,-0.3422333333
S0_3,-0.44023333330000003
S1_1,1.3497666667
S1_2,1.1077666667
S1_3,1.1673666667
S2_1,-0.0008333333
S2_2,-0.022733333300000002
S2_3,-0.1977333333
S3_1,0.2195666667
S3_2,-0.1114333333
S4_1,0.12366666670000001
S4_2,-0.1698333333
S4_3,-0.7731333333
S5_1,-0.4133333333
S5_2,-0.2559333333
S5_3,-0.1089333333
S6_1,1.4376666667
S6_2,-0.0652333333
S6_3,1.8168666667000002
S6/t_1,1.1973666667
S6/t_2,-0.5937333333
S6_4,1.9204666666999999
S6_5,2.0890666667
S6_6,1.7832666667
S7_4,3.1091666667
S7_5,2.7659666667
S7_6,2.5669666667
S8_4,3.1918666667
S8_5,1.7683666667
G135_1,-0.7012333333
G135_3,-1.9667333333
G150_1,-1.0486333333
G150_2,-0.5218333333
G150_3,-0.3532333333
G180_1,-1.1018333333
G180_2,-1.1191333333
G180_3,-1.3895333333
C30_1,-0.7062333333
C30_2,-0.3502333333
C90_1,-0.5664333333
C90_2,-0.8114333333
BI_1,-0.41143333330000004
BI_2,-0.4938333333
BC_2,-0.16613333330000002
BC/t_1,-0.23063333330000002
BC/t_2,0.1471666667
BC_1,-0.1230333333
Sw_1,-0.7651333333
Sw_2,-0.3710333333
BT_1,5.0712666667
BT_2,4.3623666667
B36_1,4.1261666667
B36_2,3.8796666667
B60_1,1.6753666667
B60_2,1.8752666667
M9exp_1,0.3119666667
M9exp_2,-0.0441333333
M9exp_3,-0.26783333330000003
M9tran_1,-0.4244333333
M9tran_2,-0.28143333330000003
M9tran_3,0.0724666667
M9stat_1,-1.6518333333
M9stat_2,-1.7273333333
M9stat_3,-2.2010333333
M+G_1,0.2096666667
M+G_2,-0.09403333330000001
M+G_3,-0.3254333333
Glu_1,0.26986666670000004
Glu_2,-0.1358333333
Glu_3,0.0072666667
Fru_1,-0.4954333333
Fru_2,0.3534666667
Fru_3,-0.5270333333
Mal_1,-0.4908333333
Mal_2,0.18736666670000002
Mal_3,0.3546666667
G+S_2,1.6902666667
G+S_3,2.3067666667
Pyr_1,-0.0546333333
Pyr_2,2.7609666667
Pyr_3,2.6579666667
Gly_1,-1.0114333333
Gly_2,-0.2843333333
Gly_3,-1.4162333333000001
Glucon_1,0.6598666667
Glucon_2,0.9654666667
Glucon_3,-1.2381333333
aero_1,0.3765666667
aero_2,-0.4429333333
aero_3,-0.055633333300000004
nit_1,0.2186666667
