,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.16542223152512844,3.0,0.0,0.1848046674,6.0,-0.0505700392,12.0,-0.1342346282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10756358803333332,0.22600189994954412,3.0,1.0,0.1251475779,7.0,-0.1216401716,13.0,-0.3261981704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.11538633576666667,0.21274623550397573,3.0,2.0,0.09306122530000001,8.0,0.338414775,14.0,-0.08531699300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.09681309313333332,0.2955655922045742,3.0,3.0,0.2785246019,9.0,0.25614669700000003,15.0,-0.2442320195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.026402906066666662,0.15097485844474293,3.0,4.0,0.020538270600000002,10.0,0.1802246284,16.0,-0.12155418080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.18514228183333334,0.18511716870598885,3.0,5.0,0.009250953400000001,11.0,-0.20535306490000002,17.0,-0.35932473400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.35341292845,0.42694914711948395,2.0,18.0,-0.6553115656,71.0,-0.0515142913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3283307174,0.05514680275591611,3.0,19.0,0.3190108365,70.0,0.2784377045,205.0,0.3875436112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.830229838975,0.18746926679766587,8.0,20.0,0.6683854427,32.0,0.8058539,55.0,0.8322689662,67.0,1.0828982539,126.0,0.8818690665000001,147.0,0.8712758854,203.0,0.48692689850000004,210.0,1.0123602986,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.04612557036666667,0.07380158598554598,3.0,21.0,-0.09669868420000001,34.0,0.0385616954,61.0,-0.0802397223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.25781080315,0.24582507437036433,8.0,22.0,0.2495846898,104.0,-0.0129393259,111.0,0.4015319097,133.0,0.6273109246,165.0,-0.0728668381,238.0,0.43684459540000004,265.0,0.0621760233,270.0,0.3708444464,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.1516716469857144,0.6792538006641171,7.0,23.0,0.46908684100000003,56.0,0.4817240586,82.0,0.8226661395,118.0,1.8631037173,134.0,1.9347176789,137.0,1.7968017547000001,227.0,0.6936013389,,,,,,,,,,,,,,,,,,,,,,
