,b3735
SRX1125282,0.1848046674
SRX1125283,0.1251475779
SRX1125284,0.09306122530000001
SRX1125285,0.2785246019
SRX1125286,0.020538270600000002
SRX1125287,0.009250953400000001
SRX1125288,-0.0505700392
SRX1125289,-0.1216401716
SRX1125290,0.338414775
SRX1125291,0.25614669700000003
SRX1125292,0.1802246284
SRX1125293,-0.20535306490000002
SRX1125294,-0.1342346282
SRX1125295,-0.3261981704
SRX1125296,-0.08531699300000001
SRX1125297,-0.2442320195
SRX1125298,-0.12155418080000001
SRX1125299,-0.35932473400000003
SRX5694250,-0.6553115656
SRX5694251,0.3190108365
SRX5694252,0.6683854427
SRX5694253,-0.09669868420000001
SRX5694254,0.2495846898
SRX5694255,0.46908684100000003
SRX5694256,1.0878674107
SRX5694257,0.0122683947
SRX5694258,-0.3501196372
SRX5694259,0.2089475359
SRX5694260,-0.0407629918
SRX5694261,0.9563698454
SRX5694262,-0.0382330647
SRX5694263,0.4523329774
SRX5694264,0.8058539
SRX5694265,0.6235217492
SRX5694267,0.0385616954
SRX5694268,-0.07647475320000001
SRX5694269,0.1990248945
SRX5694271,0.0640646881
SRX5694273,1.4292024322999999
SRX5694274,0.015089061
SRX5694275,0.9150369065
SRX5694276,0.2574958681
SRX5694277,0.3743405214
SRX5694278,1.3975299803
SRX5694279,0.011560185700000001
SRX5694280,1.0670035123
SRX5694281,0.0514698886
SRX5694282,-0.9140224105
SRX5694283,1.1383274219
SRX5694284,0.8589598091
SRX5694285,1.0622777631
SRX5694286,1.1464442489
SRX5694287,0.253351934
SRX5694288,0.3894120291
SRX5694289,0.3890773153
SRX5694290,0.8322689662
SRX5694291,0.4817240586
SRX5694292,0.0047563414
SRX5694293,-0.0163196741
SRX5694294,-0.7203166936000001
SRX5694295,1.0529294468
SRX5694296,-0.0802397223
SRX5694297,-2.1387614566
SRX5694298,1.1499674248
SRX5694299,-0.29603087040000003
SRX5694300,0.1650837285
SRX5694301,0.129925591
SRX5694302,1.0828982539
SRX5694303,0.8930426450000001
SRX5694304,0.4657995366
SRX5694305,0.2784377045
SRX5694306,-0.0515142913
SRX5694307,-1.07312134
SRX5694308,-0.1055383346
SRX5694309,1.0512297376
SRX5694310,1.5994174237
SRX5694311,0.2608703995
SRX5694312,0.0630367939
SRX5694313,1.0361650966
SRX5694315,0.3233037212
SRX5694317,-0.2390255521
SRX5694319,0.48057741610000004
SRX5694320,0.8226661395
SRX5694321,0.7096579055000001
SRX5694322,-0.6270837075
SRX5694323,0.6346985688
SRX5694324,0.2374879511
SRX5694325,0.7968604982
SRX5694326,0.9120788538
SRX5694327,1.456258041
SRX5694328,0.2523372256
SRX5694329,-0.9429716457
SRX5694330,0.1891069877
SRX5694331,-0.0014754778
SRX5694332,0.37657571230000003
SRX5694334,0.3304294401
SRX5694335,0.0251779999
SRX5694336,0.5801945998
SRX5694337,0.8565602019
SRX5694338,0.4041056076
SRX5694339,0.46941638760000004
SRX5694340,0.9528559646
SRX5694341,1.2765960707000001
SRX5694342,-1.8259942069
SRX5694343,-0.0129393259
SRX5694344,-1.086511659
SRX5694345,0.5041496362
SRX5694346,0.8819925019
SRX5694347,-0.033604898200000004
SRX5694348,0.742259431
SRX5694349,0.8453267722000001
SRX5694350,0.4015319097
SRX5694351,-0.0304744635
SRX5694352,0.0848085167
SRX5694353,0.38581477740000003
SRX5694354,0.8382923618
SRX5694356,0.3478305915
SRX5694357,-2.2314598028
SRX5694358,1.8631037173
SRX5694359,0.9541597526000001
SRX5694360,0.7090856067
SRX5694361,-0.417230437
SRX5694362,-0.1066551023
SRX5694363,0.3356401677
SRX5694364,0.9991215792
SRX5694365,-0.20771212220000002
SRX5694366,0.8818690665000001
SRX5694367,0.7075422211
SRX5694368,1.5251827924999999
SRX5694369,0.3489138987
SRX5694370,1.2194338452
SRX5694371,1.1708963723
SRX5694372,1.0002079475
SRX5694373,0.6273109246
SRX5694374,1.9347176789
SRX5694375,0.4371088118
SRX5694376,-0.2670789556
SRX5694377,1.7968017547000001
SRX5694378,0.6259234721
SRX5694379,0.50307097
SRX5694380,0.8853356995
SRX5694381,-1.7729804385999999
SRX5694382,0.09681631800000001
SRX5694383,0.7395866708000001
SRX5694384,-0.1120140658
SRX5694385,-0.901463192
SRX5694386,0.9414835105
SRX5694387,0.8712758854
SRX5694388,0.2086968588
SRX5694389,0.6412170531
SRX5694390,0.3943178383
SRX5694391,-0.3527204753
SRX5694392,0.4832324425
SRX5694393,-0.02943217
SRX5694394,0.3288702394
SRX5694395,0.42267727120000004
SRX5694396,-0.2482943272
SRX5694397,1.4478563501
SRX5694398,1.0665342064
SRX5694399,-0.5530803221
SRX5694400,1.1776034269
SRX5694401,-0.042294869900000004
SRX5694402,1.2598678038
SRX5694403,1.1489043769
SRX5694404,0.7424814639
SRX5694405,-0.0728668381
SRX5694406,1.7482933415000002
SRX5694407,1.0260028542
SRX5694408,0.225093122
SRX5694409,0.28608932800000003
SRX5694410,-0.0332585477
SRX5694411,0.1648051123
SRX5694412,1.4589067237
SRX5694413,-0.349101941
SRX5694414,-1.7108569404
SRX5694415,0.3095074568
SRX5694416,-0.0178440175
SRX5694417,0.364452072
SRX5694418,1.2708677004
SRX5694419,0.7839286111
SRX5694420,0.107223411
SRX5694421,0.9153719595
SRX5694422,0.2643341072
SRX5694423,0.9842549468
SRX5694424,1.2190894501
SRX5694425,0.2023720049
SRX5694426,0.0959063874
SRX5694427,0.1702252917
SRX5694428,-0.2430829648
SRX5694429,0.0900889906
SRX5694430,-0.1103501194
SRX5694431,-0.1503861334
SRX5694432,0.9023399545
SRX5694433,-0.2868746024
SRX5694434,0.7800773470000001
SRX5694435,1.6701964457
SRX5694436,0.22891590280000002
SRX5694437,-0.0923206563
SRX5694438,0.0156469936
SRX5694439,1.9328810268
SRX5694440,-0.145159893
SRX5694441,-0.9260289464
SRX5694442,0.2491302052
SRX5694443,0.48692689850000004
SRX5694444,0.8073883953000001
SRX5694445,0.3875436112
SRX5694446,0.49895584340000004
SRX5694447,1.0796872657
SRX5694448,0.1859001389
SRX5694449,0.2714399608
SRX5694450,1.0123602986
SRX5694451,0.2706337384
SRX5694452,-0.043493674600000004
SRX5694453,-0.34804365260000003
SRX5694454,-0.1051657403
SRX5694455,0.94838221
SRX5694456,0.36157730990000003
SRX5694457,0.2358389951
SRX5694459,0.3786388908
SRX5694460,0.862512276
SRX5694461,1.0149237269
SRX5694462,1.5584841902000002
SRX5694463,0.4795290539
SRX5694464,0.9855397538
SRX5694465,0.8121422062
SRX5694466,0.2227619545
SRX5694467,0.372535385
SRX5694468,0.6936013389
SRX5694469,-0.1424823271
SRX5694470,-0.1672080384
SRX5694471,0.556135691
SRX5694472,0.4724804151
SRX5694474,0.8505267237
SRX5694475,0.9826985665
SRX5694476,0.5559204632
SRX5694477,1.1970463579
SRX5694478,0.43524947880000003
SRX5694479,0.0824884927
SRX5694480,0.43684459540000004
SRX5694481,0.9529076952000001
SRX5694482,0.134550269
SRX5694483,0.546077786
SRX5694484,1.0679894084
SRX5694485,-0.24814888770000001
SRX5694486,-0.027776526200000002
SRX5694487,0.669477878
SRX5694488,1.1569482202
SRX5694489,1.0670181584
SRX5694491,1.4964689181000002
SRX5694492,0.2740966126
SRX5694493,-0.6145266531
SRX5694494,0.97026003
SRX5694495,0.2387916334
SRX5694496,0.3106255229
SRX5694497,0.9716322911
SRX5694498,0.8039502288
SRX5694499,0.596418934
SRX5694500,0.7904794222
SRX5694501,1.0837871953
SRX5694502,0.0632782551
SRX5694503,1.06076908
SRX5694504,0.0483264679
SRX5694505,0.2443671396
SRX5694506,-0.1146438496
SRX5694507,0.4085659896
SRX5694508,0.0621760233
SRX5694509,1.0064323523
SRX5694510,0.1550734233
SRX5694511,0.3535093749
SRX5694512,1.477957272
SRX5694513,0.3708444464
SRX5694514,1.086079834
SRX5694515,-0.5323252624
SRX5694516,1.8399933558
SRX5694517,0.5817564103
SRX5694518,0.5027772361
SRX5694519,0.8935893640000001
SRX5694520,-0.020934198100000002
SRX5694521,0.4109714604
SRX5694522,0.7414743413
SRX5694523,1.2150681761
SRX5694524,1.1927943024
SRX5694525,0.5021056401
SRX5694526,0.4525649735
SRX5694527,0.9725118676000001
SRX5694528,0.2019956075
SRX5694529,0.6232170849
SRX5694530,-0.18163416440000002
SRX5694532,0.9945288978000001
SRX5694533,0.1324768923
SRX5694534,0.1615353522
SRX5694535,-0.3646926958
SRX5694536,0.5474211145
SRX5694537,0.6257726922
SRX5694538,0.4078650831
SRX5694539,0.7228121294000001
SRX5694540,1.1676003136
SRX5694541,1.1069989562
SRX5694543,1.8845235546999999
SRX5694544,0.9810252894
SRX5694545,0.6943949683
SRX5694546,0.3646923748
SRX5694547,0.08692582010000001
SRX5694548,0.1850520559
SRX5694550,0.135008113
SRX5694551,1.2971716746
SRX5694552,0.1905527502
SRX5694553,0.0077158928000000005
SRX5694554,0.3735176207
SRX5694555,0.5468811676
SRX6072760,2.1897331008
SRX6072761,2.2360008417
SRX6072762,2.137081761
SRX6072763,2.0198214411
SRX6072764,2.384698115
SRX6072765,2.0265203161
SRX6376491,-0.7146248877
SRX6376492,-0.0592136173
SRX6376493,0.0059310257
SRX6376494,-0.27433366530000003
SRX6376495,-0.4656994974
SRX6376496,-0.6730030308
SRX2723951,0.2890296755
SRX2723952,0.141451496
SRX2723953,0.4883162284
SRX2723954,-0.1886451872
SRX2723955,0.45206004980000003
SRX2723956,0.0747100733
SRX2723957,-0.1251996918
SRX2723958,0.3682575688
SRX2723959,0.1044265878
SRX2723960,0.23771870320000002
SRX2723961,0.2137500725
SRX2723962,0.34607945430000003
SRX2723963,-0.031117790500000003
SRX2723964,0.45100603910000003
SRX2723965,0.362906359
SRX2723966,-0.0509384565
SRX2723967,-0.0309587965
SRX2723968,0.081897253
SRX6977206,0.150043287
SRX6977207,0.1925914367
