k,name,in_iM,gene_weight,regulator,function,category
338,ATP Synthase,True,0.1623240834,,,Energy Metabolism
11,PyrDehyd,False,0.0344590725,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
33,Translation,False,0.0313537419,DksA,,Translation
248,FecI,False,-0.0243666098,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
119,Acetyl-CoA,False,0.0232337894,RpoS+Crp+Fis+IHF,,Energy Metabolism
304,FliA-2,False,0.0220786458,FliA,,Motility
146,Ribosome,False,-0.021076791,ArcA+Fnr+RplD+DksA,,Translation
332,FliA+FlhDC+CsgD,False,-0.0198828755,FliA+FlhDC+CsgD,,Motility
43,SG_yjbE,False,-0.0189460078,,,Unknown
53,Crp-related,False,-0.0186200217,,,Carbon Metabolism
5,Fe/Protease,False,-0.016305462,,,Metal Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.0158892555,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
98,SG_lysA,False,-0.015759755,,,Unknown
82,Fe-related-3,False,0.015433739,,,Metal Homeostasis
93,FhlA,False,0.0152908603,RpoN+FhlA,,Carbon Metabolism
245,SG_xisD,False,0.015122132500000001,,,Unknown
287,DecR,False,0.0145949604,DecR,,Amino Acid Metabolism
92,FDH-N,False,-0.014512607700000001,Fnr+NarL+NarP,,Nitrogen Metabolism
57,NsrR,False,-0.0143534214,NsrR,,Redox Stress
84,NanR,False,0.0142967604,NanR,,Carbon Metabolism
261,MetR/MetJ,False,-0.0140632442,MetR/MetJ,,Amino Acid Metabolism
319,IS1-1,False,0.0137152244,,,Unknown
208,PAL Dup,False,-0.0135224468,,,Unknown
301,NarL+Fnr-2,False,-0.0133725205,NarL+Fnr,,Nitrogen Metabolism
214,BCAA-1,False,0.0133171101,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
113,SG_bdm,False,0.0133142082,,,Unknown
122,Molybdopterin,False,0.0131829932,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
335,IS2,False,-0.013061903100000001,,,Unknown
323,Tryptophan-2,False,-0.013023781600000001,TrpR/Trp-tRNA,,Amino Acid Metabolism
265,uhpT,False,0.012920518300000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
218,SG_ynfT,False,-0.012900296,,,Unknown
155,NtrC-1,False,0.012899366300000001,RpoN+NtrC,,Nitrogen Metabolism
340,Crp+Fur,False,0.0128499795,Crp+Fur,,Metal Homeostasis
49,SG_ymgM,False,-0.0128408713,,,Unknown
145,ppGpp,False,-0.0126466141,ppGpp,,Stringent Response
233,GlpR-2,False,-0.0125599206,GlpR,,Carbon Metabolism
38,ubiC,False,-0.0124954592,,,Energy Metabolism
142,ArcA/PhoB,False,-0.0124205836,ArcA/PhoB,,Anaerobiosis
109,ygbE OE,False,-0.012362062200000001,,,Unknown
55,Leucine,False,-0.012233583000000001,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
246,SG_ylcI,False,0.011881538,,,Unknown
