,b0150
SRX1125282,0.1927368268
SRX1125283,-0.0695162616
SRX1125284,1.2766456986999999
SRX1125285,2.6372496204
SRX1125286,2.6356714419
SRX1125287,2.0069849446
SRX1125288,-0.4133879811
SRX1125289,0.24872245780000002
SRX1125290,2.005920179
SRX1125291,2.7020497625
SRX1125292,2.5690873983999998
SRX1125293,2.4104451669999998
SRX1125294,0.2206511543
SRX1125295,-0.0584753703
SRX1125296,0.8305340909000001
SRX1125297,2.412833227
SRX1125298,2.4904306076
SRX1125299,2.1680421019000002
SRX5694250,-1.0834199226
SRX5694251,-0.0862763481
SRX5694252,-0.7341072229000001
SRX5694253,-0.39087299200000003
SRX5694254,0.043041397200000005
SRX5694255,-0.9520392277
SRX5694256,1.5425696884
SRX5694257,0.45473851
SRX5694258,-0.5160059203
SRX5694259,-0.10618442010000001
SRX5694260,0.2232088045
SRX5694261,2.8763108911
SRX5694262,1.5211991536
SRX5694263,1.370469987
SRX5694264,0.0279873149
SRX5694265,-0.9942023266000001
SRX5694267,0.0380587405
SRX5694268,1.3308001762
SRX5694269,-0.5381914028
SRX5694271,-0.5757811460000001
SRX5694273,-1.3016771489
SRX5694274,-0.49231525140000004
SRX5694275,-0.7213955796
SRX5694276,-0.8931869391
SRX5694277,-0.4888091277
SRX5694278,-1.3600975953
SRX5694279,-0.8021265098
SRX5694280,2.3474658357
SRX5694281,-0.78157826
SRX5694282,0.3410608217
SRX5694283,2.4764976613
SRX5694284,1.8299451468
SRX5694285,-0.9065899546
SRX5694286,-0.4166543808
SRX5694287,1.5774387954
SRX5694288,0.1532942132
SRX5694289,0.048299315200000005
SRX5694290,-0.0171673701
SRX5694291,-0.6159787381
SRX5694292,-0.8916840029
SRX5694293,-0.5168638021
SRX5694294,-0.6208494626000001
SRX5694295,1.2774268495
SRX5694296,-0.0567666468
SRX5694297,-0.1075204617
SRX5694298,-0.6576548935000001
SRX5694299,-0.7297966433
SRX5694300,1.4490094015000001
SRX5694301,-0.9074506007
SRX5694302,-0.17497206740000001
SRX5694303,0.2482385889
SRX5694304,1.6135957680000002
SRX5694305,-0.1010752714
SRX5694306,-2.1077420932
SRX5694307,0.37038920270000003
SRX5694308,-0.5315380805000001
SRX5694309,-0.6610294567
SRX5694310,3.2232046205
SRX5694311,-0.1152560853
SRX5694312,2.3771868428
SRX5694313,1.5386110212
SRX5694315,0.8917832360000001
SRX5694317,1.0672842539
SRX5694319,0.2060898791
SRX5694320,-0.6392692138
SRX5694321,2.424889614
SRX5694322,-0.27901934910000004
SRX5694323,2.8389969373
SRX5694324,0.1595598782
SRX5694325,2.7877735312
SRX5694326,0.624393553
SRX5694327,3.2548867116
SRX5694328,0.4170086604
SRX5694329,2.3605129048
SRX5694330,1.0623413865
SRX5694331,-0.1595874757
SRX5694332,0.7465754314
SRX5694334,-0.1786863306
SRX5694335,0.5811221606
SRX5694336,-0.7171501199
SRX5694337,2.6149016466
SRX5694338,0.6397690292
SRX5694339,0.1694529591
SRX5694340,1.1459972262
SRX5694341,-0.7500720899000001
SRX5694342,0.3805577089
SRX5694343,0.586076714
SRX5694344,1.8723437304
SRX5694345,1.0659855334
SRX5694346,2.1021543132
SRX5694347,-0.3007990121
SRX5694348,1.9618733756000002
SRX5694349,-0.0153203183
SRX5694350,-0.30538378590000004
SRX5694351,0.5680535657
SRX5694352,-1.2479326538
SRX5694353,-0.20985415500000001
SRX5694354,2.254850105
SRX5694356,-0.07044145980000001
SRX5694357,0.0363326178
SRX5694358,-0.3724757623
SRX5694359,0.1225130007
SRX5694360,-0.186493175
SRX5694361,0.1755434867
SRX5694362,-0.53864089
SRX5694363,0.1522706781
SRX5694364,-1.0557489919
SRX5694365,1.5791846212
SRX5694366,-0.1398283125
SRX5694367,2.6916373777000002
SRX5694368,-0.1377205115
SRX5694369,-0.7647258356000001
SRX5694370,3.5488050214999998
SRX5694371,-0.6457674387
SRX5694372,-0.010809259100000001
SRX5694373,0.1834329714
SRX5694374,-0.7262200211000001
SRX5694375,-0.395614556
SRX5694376,-0.9057135844
SRX5694377,-0.8503868482
SRX5694378,0.4125524121
SRX5694379,1.2296202712
SRX5694380,1.9516748761
SRX5694381,0.3920285696
SRX5694382,0.3292960916
SRX5694383,-0.9314547854
SRX5694384,-0.24901920660000001
SRX5694385,3.4967301998
SRX5694386,-1.0383765944
SRX5694387,-0.28124166030000003
SRX5694388,-0.2422700163
SRX5694389,-1.1052170584
SRX5694390,-1.045927943
SRX5694391,0.3722980494
SRX5694392,-0.8980494151
SRX5694393,-0.4614683016
SRX5694394,-0.5163795652000001
SRX5694395,0.1561174042
SRX5694396,0.1811574121
