,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.4113874719875,0.43046428834758177,8.0,22.0,0.043041397200000005,104.0,0.586076714,111.0,-0.30538378590000004,133.0,0.1834329714,165.0,0.3087237747,238.0,0.6616915339,265.0,0.882263338,270.0,0.9312538326,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6878959945,0.18507245322138344,7.0,23.0,-0.9520392277,56.0,-0.6159787381,82.0,-0.6392692138,118.0,-0.3724757623,134.0,-0.7262200211000001,137.0,-0.8503868482,227.0,-0.6589021503,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.70324253185,1.2176618864503785,4.0,24.0,1.5425696884,101.0,1.1459972262,139.0,1.2296202712,149.0,-1.1052170584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.15846688307499998,0.23847222636767074,4.0,25.0,0.45473851,123.0,0.1522706781,155.0,0.1561174042,191.0,-0.12925906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4716245049,0.17567188980939805,3.0,26.0,-0.5160059203,59.0,-0.6208494626000001,159.0,-0.2780181318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5089987541200001,0.5181605881781615,5.0,27.0,-0.10618442010000001,76.0,-0.1152560853,146.0,-1.0383765944,162.0,-1.1120218522,262.0,-0.1731548186,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.45379873700000006,0.24912347857656955,4.0,28.0,0.2232088045,94.0,0.7465754314,186.0,0.27209988420000003,231.0,0.5733108279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.4827556382333333,0.5693244037930552,3.0,29.0,2.8763108911,49.0,1.8299451468,260.0,2.7420108768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,2.06853022874,0.5572948153689715,5.0,30.0,1.5211991536,77.0,2.3771868428,172.0,2.8796297548,259.0,1.8957905235,280.0,1.668844869,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.28311060567499996,0.8666424579447679,4.0,31.0,1.370469987,40.0,-0.7213955796,138.0,0.4125524121,192.0,0.07081560320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5752054872714287,0.1869022056865913,7.0,33.0,-0.9942023266000001,39.0,-0.49231525140000004,58.0,-0.5168638021,122.0,-0.53864089,170.0,-0.4745108887,244.0,-0.5396974902,261.0,-0.4702077619,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9138663504857142,0.3966076758641304,7.0,35.0,1.3308001762,79.0,0.8917832360000001,92.0,1.0623413865,208.0,0.8831719056,251.0,1.2748984411,263.0,0.1346245238,299.0,0.8194447842,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7360358670666667,0.19426655219312658,3.0,36.0,-0.5381914028,234.0,-0.9265150174000001,275.0,-0.7434011810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5967311667333334,0.14231286746278918,3.0,37.0,-0.5757811460000001,214.0,-0.748357779,307.0,-0.46605457520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7734761095500001,0.3691313925013717,4.0,38.0,-1.3016771489,102.0,-0.7500720899000001,248.0,-0.5512425888,269.0,-0.4909126106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8988218487249999,0.18182157257861215,4.0,41.0,-0.8931869391,178.0,-0.6460097005000001,249.0,-0.9977627307,309.0,-1.0583280246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.536547446,0.06751217718474371,2.0,42.0,-0.4888091277,294.0,-0.5842857643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.091104246075,0.9201644164441469,8.0,43.0,-1.3600975953,142.0,0.3292960916,166.0,1.3048274373,177.0,0.011896882800000001,221.0,-1.384846944,256.0,0.5491441112000001,282.0,-0.3096516096,305.0,0.1305976574,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.6592530375000001,0.2020536022299967,2.0,44.0,-0.8021265098,154.0,-0.5163795652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.33723509548333336,1.1376859988473471,18.0,45.0,2.3474658357,54.0,0.048299315200000005,106.0,1.0659855334,108.0,-0.3007990121,135.0,-0.395614556,143.0,-0.9314547854,150.0,-1.045927943,183.0,1.7206212833,204.0,-0.9487617694,226.0,1.8414368973,253.0,0.24630306770000002,255.0,0.35961258690000003,257.0,1.4513841373,264.0,0.2019585114,268.0,-0.7398934159,284.0,2.1272666925,300.0,-0.652234814,306.0,-0.3254158462
30,abx_mega__dmso-10,-0.8602376212,0.0685756351034447,3.0,46.0,-0.78157826,57.0,-0.8916840029,66.0,-0.9074506007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.32013697326,0.17042724350569646,5.0,47.0,0.3410608217,72.0,0.37038920270000003,112.0,0.5680535657,156.0,0.1811574121,212.0,0.1400238641,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.3890800016,0.246759675579028,3.0,48.0,2.4764976613,184.0,2.1105117413,266.0,2.5802306022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6790995303333333,0.292676647836039,3.0,50.0,-0.9065899546,245.0,-0.3489156425,258.0,-0.7817929939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.31442562995,0.9746370079155967,4.0,51.0,-0.4166543808,119.0,0.1225130007,120.0,-0.186493175,278.0,1.7383370749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6435260709999999,1.3207520409192866,2.0,52.0,1.5774387954,182.0,-0.2903866534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.05806217936000001,0.4425853333443005,5.0,53.0,0.1532942132,90.0,0.4170086604,100.0,0.1694529591,216.0,-0.3671232317,293.0,-0.6629434978000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.40801893535,0.18468509894766144,2.0,60.0,1.2774268495,78.0,1.5386110212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9139927217875001,1.0635567076360788,8.0,62.0,-0.1075204617,91.0,2.3605129048,103.0,0.3805577089,105.0,1.8723437304,117.0,0.0363326178,141.0,0.3920285696,174.0,0.09674648670000001,201.0,2.2809402178,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.20209998920000008,1.6936708816881763,4.0,63.0,-0.6576548935000001,181.0,2.2922018309,207.0,-1.4431114769,239.0,-0.9998354173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7950790856500001,0.09232331535620975,2.0,64.0,-0.7297966433,180.0,-0.8603615280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.9946759180000001,0.6209999204830393,5.0,65.0,1.4490094015000001,69.0,1.6135957680000002,211.0,0.7830232743000001,233.0,0.0456535193,308.0,1.0820976269,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.14515693056,0.20853509466803466,5.0,68.0,0.2482385889,81.0,0.2060898791,128.0,-0.1377205115,217.0,0.0141611228,240.0,0.3950155735,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.35511220555,0.24950386510782974,2.0,73.0,-0.5315380805000001,95.0,-0.1786863306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.83568526405,0.21282589781458172,4.0,74.0,-0.6610294567,124.0,-1.0557489919,131.0,-0.6457674387,196.0,-0.9801951689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.96212607998,0.25947749800009495,5.0,75.0,3.2232046205,87.0,2.7877735312,89.0,3.2548867116,127.0,2.6916373777000002,194.0,2.8531281589,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0536441923000002,0.019289960106324423,2.0,80.0,1.0672842539,243.0,1.0400041307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.583726222166667,0.22326189003615599,3.0,83.0,2.424889614,85.0,2.8389969373,304.0,2.4872921152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.05173793120000002,0.3214244636695671,2.0,84.0,-0.27901934910000004,121.0,0.1755434867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.07225064493333333,0.20791927725912937,3.0,86.0,0.1595598782,148.0,-0.2422700163,202.0,-0.1340417967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.47283969459999997,0.21432952197925162,2.0,88.0,0.624393553,168.0,0.3212858362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.28170139488,0.1381313809922413,5.0,93.0,-0.1595874757,144.0,-0.24901920660000001,153.0,-0.4614683016,200.0,-0.15150179090000002,252.0,-0.3869301996,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4506621873666667,0.11700719740057804,3.0,96.0,0.5811221606,237.0,0.35500473320000003,285.0,0.41585966830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.66494225305,0.15665281427305847,4.0,97.0,-0.7171501199,169.0,-0.5736010555000001,179.0,-0.8602725781,215.0,-0.5087452587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.707396691175,1.30115683291559,4.0,98.0,2.6149016466,132.0,-0.010809259100000001,223.0,-0.2169620073,297.0,0.4424563845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9170533371800001,0.4489718996990699,5.0,99.0,0.6397690292,173.0,0.4526154733,193.0,1.4890130208,213.0,0.7085351785,292.0,1.2953339841,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.9267273142666668,0.18913880802021862,3.0,107.0,2.1021543132,140.0,1.9516748761,276.0,1.7263527535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.5336754959666667,1.0061071907457653,3.0,109.0,1.9618733756000002,115.0,2.254850105,286.0,0.3843030073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.65022634975,2.1153120563278596,4.0,110.0,-0.0153203183,145.0,3.4967301998,185.0,-0.3407311762,272.0,3.4602266937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3959818038666667,0.1359060107296264,3.0,113.0,-1.2479326538,283.0,-1.4249338748,301.0,-1.5150788830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.33909962735,0.31984150652810034,6.0,114.0,-0.20985415500000001,116.0,-0.07044145980000001,206.0,-0.1417419437,218.0,-0.1851734588,222.0,-0.9128504390000001,224.0,-0.5145363078,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.76123871095,0.2574633628099387,2.0,125.0,1.5791846212,289.0,1.9432928007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.641928273,0.11578655566206067,3.0,129.0,-0.7647258356000001,161.0,-0.6263235463,188.0,-0.5347354371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,3.659863827166667,0.09813429841041413,3.0,130.0,3.5488050214999998,247.0,3.7348816057,281.0,3.6959048543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.63719791025,0.3797385080926847,2.0,136.0,-0.9057135844,287.0,-0.3686822361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.890801742,1.3157586888275818,3.0,151.0,0.3722980494,197.0,2.6072654019,225.0,2.6928417747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8521765799000001,0.2230949113289528,3.0,152.0,-0.8980494151,236.0,-0.6097108893000001,295.0,-1.0487694353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,3.5206420523333333,0.7052931739885194,3.0,157.0,4.3101039321,158.0,2.9527033858,246.0,3.2991188391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.32457796985000004,0.7651220564776153,6.0,160.0,0.2072542873,167.0,1.8145551796000001,209.0,-0.29000875670000004,220.0,0.1858164963,242.0,-0.21367996420000002,302.0,0.2435305768,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.6452228714,0.13102106098360491,5.0,163.0,2.5882853474000003,232.0,2.5370870672,254.0,2.6936713011,288.0,2.8528385458,296.0,2.5542320954999997,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.19941123689999998,1.3206706202279683,4.0,164.0,-1.2877516893,230.0,0.9026476369,274.0,0.9839815976,279.0,-1.3965224928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.9696010779750001,0.4314453811370465,4.0,171.0,1.2687398331,189.0,0.4479861969,250.0,0.7874780508,290.0,1.3742002311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.0649756160250001,0.2453623677525512,4.0,175.0,-1.1227552137,198.0,-1.3750046023,228.0,-0.9632602621,267.0,-0.798882386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.15302297964304912,3.0,176.0,0.1720678618,229.0,-0.0512413956,303.0,-0.1208264661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.38267448350000005,0.0902763900259274,3.0,187.0,-0.4452490445,190.0,-0.42358931400000005,241.0,-0.279185092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.728170553925,0.33214806405411906,4.0,195.0,-0.4286628368,219.0,-0.6905505389000001,235.0,-1.1992400541000001,271.0,-0.5942287859000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.09153546926666667,0.2901635848874907,3.0,199.0,-0.07692317300000001,273.0,0.4265857831,298.0,-0.0750562023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.6107392321,0.2840773663108261,2.0,277.0,-0.8116122642,291.0,-0.40986619999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.608463432366667,0.4834182996170459,3.0,310.0,2.2996922034000002,312.0,2.3601227148,313.0,3.1655753789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.3367202085,0.6581131194194432,3.0,311.0,2.4564011203,314.0,1.6269795776,315.0,2.9267799276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.41211022836666666,0.27514955953649706,3.0,316.0,0.7028980369000001,320.0,0.37757261810000003,321.0,0.15586003010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6934081868,0.31101416703921986,3.0,317.0,-0.9069412978,318.0,-0.8367066628000001,319.0,-0.3365765998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7952549416333334,0.12168529596576355,3.0,322.0,0.7162476413000001,323.0,0.9353851098,324.0,0.7341320738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.25997979990000003,1.049887136707643,3.0,325.0,1.2574088622000001,326.0,0.3580185252,327.0,-0.8354879877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.015039253399999971,1.2878191731207909,3.0,328.0,0.8019180535,329.0,-1.471146475,330.0,0.7143461817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8964641475333335,0.23703410852219164,3.0,331.0,0.7795780142000001,332.0,1.1692396487,333.0,0.7405747797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.06852024666666667,0.7183836647456736,3.0,334.0,-0.8979784379,335.0,0.3375820581,336.0,0.3548356398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.7402557757420849,3.0,337.0,0.8425620284,338.0,-0.2965992804,339.0,-0.545962748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.242954190866667,0.06196234370007739,3.0,340.0,-3.1756737568,341.0,-3.2555150476,348.0,-3.2976737682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.1304830983666667,0.03629506672715785,3.0,342.0,-0.14620239770000001,343.0,-0.0889780985,344.0,-0.1562687989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.25823441983952966,3.0,345.0,-0.2247827151,346.0,0.2820662344,347.0,-0.0572835193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2746739554301633,2.0,349.0,0.1942238165,350.0,-0.1942238165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0858455497,0.010864748584518538,2.0,351.0,0.0781630123,352.0,0.0935280871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.21223791543333337,0.4204862370658465,3.0,353.0,-0.6640234323,354.0,-0.1403778179,355.0,0.1676875039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.0280668357,0.10473772576046245,3.0,356.0,-0.0180777992,357.0,-0.13744121580000002,358.0,0.07131850790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4204604433333334,0.12266842765276802,3.0,359.0,0.42676588260000003,360.0,0.29476089910000003,361.0,0.5398545483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.10832687473333331,0.1588291932434856,3.0,362.0,0.1191101579,363.0,-0.0556191841,364.0,0.2614896504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.030988324666666667,0.05957794582025447,3.0,365.0,0.0137927003,366.0,-0.008151340200000001,367.0,-0.0986063341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.27492686106666664,0.11554118244120634,3.0,368.0,0.3397256591,369.0,0.3435254901,370.0,0.141529434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.25523953503333335,0.22684412021538713,3.0,371.0,0.1085641189,372.0,0.5165213747,373.0,0.14063311150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.15664909553333337,0.3303701670131751,3.0,374.0,0.0152885871,375.0,0.53418005,376.0,-0.0795213505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.40663877593333336,0.0948396059781244,3.0,377.0,0.459070442,378.0,0.2971598589,379.0,0.4636860269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.06840410323333333,0.14714922980805528,3.0,380.0,0.1004042812,381.0,-0.1360544051,382.0,-0.16956218580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.08765904880000001,0.027845575793844994,3.0,383.0,0.0840873676,384.0,0.11711813300000001,385.0,0.061771645800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4651365182666667,0.12606135845461475,3.0,386.0,-0.3724465804,387.0,-0.6086817838,388.0,-0.4142811906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.06892105673333333,0.03184593506218447,3.0,389.0,0.036890794000000005,390.0,0.0692929697,391.0,0.10057940650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.20123226376666667,0.10936987060211417,3.0,392.0,0.23871875310000001,393.0,0.0780484095,394.0,0.2869296287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.12660151221620494,3.0,395.0,0.0832757471,396.0,-0.1456898094,397.0,0.0624140623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.11443624104359468,3.0,398.0,-0.02820452,400.0,-0.09769681000000001,402.0,0.12590133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7143373062666665,0.05008742088264616,3.0,399.0,1.7408964456,401.0,1.7455516555,403.0,1.6565638177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.19444171803333332,0.24095360445057287,3.0,404.0,0.4710847781,406.0,0.0818126477,408.0,0.0304277283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1133434363666666,0.08020257645050462,3.0,405.0,1.1458270425000001,407.0,1.0219946112,409.0,1.1722086554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2323362508333333,0.12856896271371873,3.0,410.0,-0.3807946793,411.0,-0.1578846941,412.0,-0.1583293791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.027037375833333332,0.13807074798885471,3.0,413.0,-0.07931345220000001,414.0,-0.0226495331,415.0,0.1830751128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333329152451796e-11,0.2765122807661076,3.0,416.0,0.2867106501,417.0,-0.2650384946,418.0,-0.0216721556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.793634316633333,0.7221605579528525,3.0,419.0,1.8082784917999999,420.0,2.5083614189,421.0,1.0642630392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.7745689263488684,3.0,422.0,0.894385697,423.0,-0.4436304874,424.0,-0.45075520960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.30769789085,0.45513177063577936,2.0,425.0,-0.6295246522,426.0,0.0141288705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.27387285626666663,0.1851024256492401,3.0,427.0,0.062310947400000004,428.0,0.4059991522,429.0,0.35330846920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.31676252704598057,2.0,430.0,-0.22398493090000002,440.0,0.22398493090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.2387288309500004,0.004596524367290025,2.0,431.0,-2.2354785974,441.0,-2.2419790645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.09460740885,0.11105608352139772,2.0,432.0,-4.1731359186,442.0,-4.0160788991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.6837188146499997,0.21301458118849892,2.0,433.0,-3.8343428695,443.0,-3.5330947598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.9160461050000004,0.32665157957106894,2.0,434.0,-3.147023652,444.0,-2.685068558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.10138794040000002,0.017133853503242986,2.0,435.0,0.08927247640000001,445.0,0.11350340440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.48218243115,0.09526611940697594,2.0,436.0,-3.4148191121,446.0,-3.5495457502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.421621529499999,0.007865719927995651,2.0,437.0,-4.4160596256,447.0,-4.4271834334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
