,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8754157497418955,2.0,0.0,0.619012413,1.0,-0.619012413,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.30257441,0.1422604543986995,2.0,2.0,-0.40316774200000005,3.0,-0.201981078,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.3804358616666668,0.44966622864615363,3.0,4.0,-3.064089125,5.0,-3.895180785,6.0,-3.182037675,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5431341400000003,0.07555499738009933,2.0,7.0,-2.596559591,8.0,-2.489708689,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.40544731379738363,2.0,9.0,0.286694545,10.0,-0.286694545,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1080831535,0.020852417049738402,2.0,11.0,0.093338268,12.0,0.12282803900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09345352888443942,2.0,13.0,-0.066081624,14.0,0.066081624,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10845023125000001,0.5205627033449289,4.0,15.0,-0.585851254,16.0,0.003721119,17.0,0.526792334,18.0,0.489138726,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9001013130000004,0.1667383284313011,4.0,19.0,-2.970503184,20.0,-2.8077737540000003,21.0,-3.097724063,22.0,-2.724404251,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3964324643333334,0.09786594777178936,3.0,23.0,0.502880473,24.0,0.310354848,25.0,0.376062072,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.214857752,1.1503181423816822,2.0,26.0,1.028255511,27.0,-0.598540007,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332853195213e-10,0.13215157426354004,3.0,28.0,0.063282768,29.0,-0.15189323200000002,30.0,0.088610465,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.166177945292537,2.0,31.0,-0.11750555200000001,32.0,0.11750555200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,3.3840666595,0.17843923415396112,2.0,33.0,3.5102422520000003,34.0,3.257891067,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.9866111345000004,0.20491038320529764,2.0,35.0,-2.841717613,36.0,-3.131504656,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.40842712444098883,3.0,37.0,-0.10790553700000001,38.0,0.45154554,39.0,-0.343640004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.142827686,0.2230034914475039,3.0,40.0,-0.09902205600000001,41.0,0.18718831,42.0,0.34031680400000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3400593664177614,2.0,43.0,0.24045828400000002,44.0,-0.24045828400000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.452905123,0.3763270726289317,2.0,45.0,0.18680169800000002,46.0,0.719008548,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.8758275534999997,0.35556713948931806,2.0,47.0,4.127251489,48.0,3.624403618,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.433075428,0.8673331953780274,2.0,49.0,0.8197782440000001,50.0,2.046372612,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.534819482,0.21426090352439978,3.0,51.0,0.739932726,52.0,0.552071677,53.0,0.312454043,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04500220855004025,3.0,54.0,-0.038418474,55.0,-0.011092816,56.0,0.04951129,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3353589084555667,3.0,57.0,-0.19446321500000002,58.0,-0.19277467,59.0,0.387237885,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.28014335566666665,0.13603791560725617,3.0,60.0,-0.232700661,61.0,-0.43354973500000005,62.0,-0.174179671,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.030297650326659854,2.0,63.0,-0.021423674,64.0,0.021423674,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3429020235,0.6487889434891023,2.0,65.0,0.11586103800000001,66.0,-0.801665085,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5197393038157414,4.0,67.0,0.663095548,68.0,0.142522997,70.0,-0.289082184,71.0,-0.516536361,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.350912069,0.327392626063539,2.0,69.0,1.582413615,72.0,1.119410523,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.39779135309775454,3.0,73.0,-0.21123744,76.0,0.458849549,77.0,-0.24761210900000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.1611229126666667,0.11655451051416138,3.0,74.0,-0.08328843,75.0,-0.295125899,84.0,-0.10495440900000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.421813335,0.1640802921000378,3.0,78.0,-0.238871133,79.0,-0.555962947,80.0,-0.47060592500000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2855690716666667,0.3248998272304973,3.0,81.0,-0.311617032,82.0,-0.596660851,83.0,0.051570668,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.11250568400000001,0.08037185544258955,2.0,85.0,-0.0556742,86.0,-0.169337168,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1294642399644146,2.0,87.0,-0.09154504200000001,88.0,0.09154504200000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5221163886739767,2.0,89.0,0.369192039,90.0,-0.369192039,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7412579180000001,0.17211814854295931,2.0,91.0,0.619552008,92.0,0.862963828,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.4968188224999999,0.08392549340344106,2.0,93.0,1.437474537,94.0,1.556163108,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.20121455250000003,0.039088543958834036,2.0,95.0,-0.22885432700000002,96.0,-0.173574778,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.052369047,0.09134348972246674,2.0,97.0,0.9877794460000001,98.0,1.116958648,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.0957242945,0.7953333180545931,2.0,99.0,-1.658109877,100.0,-0.533338712,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.2204460492503132e-17,0.5067733445787775,5.0,101.0,-0.09587322300000001,102.0,0.5370695080000001,103.0,0.440712641,104.0,-0.17027730200000002,105.0,-0.711631624,,,,,,
