,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.13607118750000063,0.009113680806718363,2.0,0.0,-0.1296268420000004,1.0,-0.1425155330000009,,,,
1,ALE__GalactoseA6,-0.2784319140000009,0.012992815575298843,2.0,2.0,-0.2876192220000009,3.0,-0.2692446060000009,,,,
2,ALE__GalactoseA8,0.3625477464999993,0.007274534252618166,2.0,4.0,0.3574038739999992,5.0,0.3676916189999994,,,,
3,ALE__IL_Control,-8.81239525796218e-16,0.15432033921010826,4.0,6.0,-0.0925691360000007,7.0,-0.1063600020000006,8.0,-0.0265838450000011,9.0,0.2255129829999989
4,ALE__IL_TEOH_OAc,-0.1441623525000009,0.3142415465555821,2.0,10.0,-0.3663646810000012,11.0,0.0780399759999994,,,,
5,ALE__IL_TEA_HS,0.00026611099999930207,0.05395101986716144,2.0,12.0,-0.0378830210000007,13.0,0.0384152429999993,,,,
6,ALE__IL_Mixed,0.2924188554999989,0.040280816501582536,2.0,14.0,0.2639360169999989,15.0,0.3209016939999989,,,,
7,ALE__IL_PP5350,0.3895873184999994,0.03959083867506362,2.0,16.0,0.4175822689999995,17.0,0.3615923679999993,,,,
8,ALE__IL_T8,0.6496166704999995,0.18643562472811437,2.0,18.0,0.7814465649999995,19.0,0.5177867759999994,,,,
9,ALE__IL_T9,0.08851432849999916,0.017350200601121107,2.0,20.0,0.1007827729999988,21.0,0.0762458839999995,,,,
10,ALE__IL_Control2,0.18105894449999926,0.021776106395362056,2.0,22.0,0.1964569769999995,23.0,0.165660911999999,,,,
11,ALE__IL_Glc+Ace,0.14701963249999925,0.007252533332228642,2.0,24.0,0.1521479479999996,25.0,0.1418913169999989,,,,
12,ALE__XyloseA1,0.007345656499999201,0.02198446389371997,2.0,26.0,0.0228910199999994,27.0,-0.008199707000001,,,,
13,ALE__XyloseA2,0.0303448944999993,0.02913652654472939,2.0,28.0,0.0097422589999993,29.0,0.0509475299999993,,,,
14,ALE__XyloseA3,-0.06682447450000101,0.013202401318135609,2.0,30.0,-0.0761599820000009,31.0,-0.0574889670000011,,,,
15,ALE__XyloseA4,-0.008148929500000755,0.11262261601616629,2.0,32.0,0.0714872859999991,33.0,-0.0877851450000006,,,,
16,Aromatic__Coumarate,-0.24147240199999964,0.19629377193733383,3.0,34.0,-0.4461918269999998,35.0,-0.0548588309999997,36.0,-0.2233665479999995,,
17,Aromatic__Coumarate+ferulate,-0.6981095636666664,0.2669829002203996,3.0,37.0,-0.4265312839999993,38.0,-0.7075507810000001,39.0,-0.960246626,,
18,Aromatic__Ferulate,-0.7652170923333331,0.13008139908338237,3.0,40.0,-0.8999131609999997,41.0,-0.7554355169999996,42.0,-0.640302599,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.2509769985998711,3.0,43.0,-0.066913296,44.0,-0.2107387899999997,45.0,0.2776520860000007,,
20,Bioreactor1__24h,0.0,0.042743580325000995,2.0,46.0,0.0302242755000001,47.0,-0.0302242755000001,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.39962273749181876,3.0,48.0,0.1933055226666669,60.0,-0.459520593333333,72.0,0.266215070666667,,
22,Bioreactor2__S_15min,-0.09063192166666634,0.03497589462852021,3.0,49.0,-0.0675243733333328,61.0,-0.1308709553333331,73.0,-0.0735004363333331,,
23,Bioreactor2__P1_15min,0.12456113533333373,0.10375638882334881,3.0,50.0,0.0514292356666672,62.0,0.0789432536666669,74.0,0.2433109166666671,,
24,Bioreactor2__P3_15min,-0.026833364666666203,0.10886578363336664,3.0,51.0,0.0967181416666669,63.0,-0.108684670333333,75.0,-0.0685335653333325,,
25,Bioreactor2__P5_15min,-0.5455738619999995,0.0331555574330126,3.0,52.0,-0.5074057633333329,64.0,-0.5672440613333327,76.0,-0.5620717613333328,,
26,Bioreactor2__S_1h,0.17826186966666724,0.11155767397749838,3.0,53.0,0.2045393936666668,65.0,0.2743349816666676,77.0,0.0559112336666673,,
27,Bioreactor2__S_3h,0.09391345933333373,0.19852593674854696,3.0,54.0,0.0434446066666671,66.0,0.312802781666667,78.0,-0.0745070103333329,,
28,Bioreactor2__S_9h,0.15071244000000042,0.20306204468559588,3.0,55.0,0.3090168886666671,67.0,0.2213566446666668,79.0,-0.0782362133333327,,
29,Bioreactor2__S_25h,0.134989276333334,0.13785490546366,3.0,56.0,0.0831402686666669,68.0,0.0305767736666675,80.0,0.2912507866666676,,
30,Bioreactor2__P1_25h,0.1750480616666673,0.04504452727590873,3.0,57.0,0.207210145666667,69.0,0.1943677216666675,81.0,0.1235663176666674,,
31,Bioreactor2__P3_25h,-0.09561334966666644,0.07448719843633238,3.0,58.0,-0.181573412333333,70.0,-0.0551815433333331,82.0,-0.0500850933333332,,
32,Bioreactor2__P5_25h,-0.8821871473333326,0.16063153751007325,3.0,59.0,-1.0532143153333324,71.0,-0.8588408513333325,83.0,-0.7345062753333327,,
33,Carbon__Citrate,-0.33874772099999984,0.26345180382706546,3.0,84.0,-0.4407176179999998,85.0,-0.0395522609999998,86.0,-0.5359732839999998,,
34,Carbon__Ferulate,-0.1827270149999999,0.05359351476709765,3.0,87.0,-0.1231012219999998,88.0,-0.2268869819999999,89.0,-0.198192841,,
35,Carbon__Glucose,4.163336342344337e-16,0.3820358030603191,2.0,90.0,-0.2701401069999996,91.0,0.2701401070000004,,,,
36,Carbon__Serine,-1.118931455,0.2980414948273753,3.0,92.0,-0.8571555899999996,93.0,-1.0563412750000003,94.0,-1.4432975,,
37,Carbon2__Glucose,5.643633708511212e-16,0.14042737371064407,3.0,95.0,0.0071845610000007,96.0,0.1366971840000008,97.0,-0.1438817449999998,,
38,Carbon2__Coumarate,0.06022998800000053,0.10272270231844052,3.0,98.0,-0.0577286679999993,99.0,0.1299921810000004,100.0,0.1084264510000005,,
39,Crc__Control,9.020562075079397e-16,0.05857378348217665,2.0,101.0,-0.0414179194999988,102.0,0.0414179195000006,,,,
40,Crc__Del_crc,-0.2819912384999989,0.2094174627366983,2.0,103.0,-0.1339107304999984,104.0,-0.4300717464999994,,,,
41,Crc__Del_crcZ_crcY,-0.847009149999999,0.22632319157151493,2.0,105.0,-0.6869744864999987,106.0,-1.0070438134999993,,,,
42,FinR__Control,0.0,0.0839373649815079,3.0,107.0,0.087232589,108.0,-0.0070329950000003,109.0,-0.0801995939999997,,
43,FinR__Del_finR,-0.21685608033333334,0.04386474868583017,3.0,110.0,-0.2674784890000001,111.0,-0.193009452,112.0,-0.1900802999999999,,
44,FleQ__Del_fleQ,-0.23656509633333267,0.19927259991816235,3.0,113.0,-0.1103916709999994,114.0,-0.1330091699999993,115.0,-0.4662944479999993,,
45,FleQ__OE_wspR,0.05741057100000043,0.13991666453016577,3.0,116.0,-0.0403460929999992,117.0,0.2176863850000003,119.0,-0.0051085789999998,,
46,FleQ__Control,2.9808331728868137e-16,0.08393666985956216,3.0,118.0,-0.0801985079999996,120.0,0.0872321940000002,121.0,-0.0070336859999997,,
47,Fuel__Butanol,0.1829990880000007,0.014308127526400928,2.0,122.0,0.1931164620000007,123.0,0.1728817140000007,,,,
48,Fuel__Control,4.499981116901086e-16,0.001150829014303238,2.0,124.0,0.0008137590000005,125.0,-0.0008137589999996,,,,
49,Fuel__Isopentanol,-0.4386178009999995,0.3662510527270376,2.0,126.0,-0.6975964039999996,127.0,-0.1796391979999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0171761819999996,0.02634743152757992,2.0,128.0,-0.0358066294999996,130.0,0.0014542655000004,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.24759992855139992,2.0,129.0,-0.1750795884999991,131.0,0.1750795885,,,,
52,HNS_protein__Control_ex,9.020562075079397e-16,0.0898378352324709,2.0,132.0,0.0635249425000008,147.0,-0.063524942499999,,,,
53,HNS_protein__Del_turB_ex,-0.12871970449999903,0.47281854579159727,2.0,133.0,-0.4630529044999996,134.0,0.2056134955000015,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3993978779999994,0.02579676505066303,2.0,135.0,-0.4176389454999993,140.0,-0.3811568104999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.45070120799999946,0.043604588897112995,2.0,136.0,-0.4815343084999997,138.0,-0.4198681074999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.029186307499999,0.14801379336848486,2.0,137.0,-1.133847864499999,139.0,-0.9245247504999988,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4860458424999993,0.006267295291049545,2.0,141.0,-0.490477489499999,143.0,-0.4816141954999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8053228394999992,0.10145403057741847,2.0,142.0,-0.7335840064999992,146.0,-0.8770616724999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.4109236979999995,0.1355510681698767,2.0,144.0,-0.5067727774999993,145.0,-0.3150746184999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2310776454999992,0.08770052791169528,2.0,148.0,-0.1690640074999994,149.0,-0.293091283499999,,,,
61,Mobile_gene__2737_exp,-4.735795089416683e-16,0.0606824985474581,4.0,150.0,0.0771732387499994,151.0,-0.0651087312500005,152.0,-0.0257738982500006,153.0,0.0137093907499998
62,Mobile_gene__2737_reg,0.16883683399999969,0.0769590356493714,4.0,154.0,0.2430632897499993,155.0,0.0984780847499999,156.0,0.22732102275,157.0,0.1064849387499995
63,Mobile_gene__3227_exp,0.05082783899999965,0.16606630983021142,4.0,158.0,-0.1003588882500006,159.0,0.1247160777499996,160.0,-0.0708813142500002,161.0,0.2498354807499998
64,Mobile_gene__3227_reg,0.16392059824999955,0.06642481924855435,4.0,162.0,0.2223862297499996,163.0,0.0684774497499995,164.0,0.1788402677499991,165.0,0.18597844575
65,Mobile_gene__mfsR_exp,-1.0155065177500004,0.1664518197697053,2.0,166.0,-0.8978073072500008,167.0,-1.13320572825,,,,
66,Mobile_gene2__Condition1,0.15216341449999995,0.2183046537058676,2.0,168.0,0.3065281154999999,169.0,-0.0022012865,,,,
67,Mobile_gene2__Condition2,-2.498001805406602e-16,0.2737261093502618,4.0,170.0,0.1681762034999998,171.0,0.2830443894999996,172.0,-0.3109934775000003,173.0,-0.1402271155000001
68,Muconate__CJ522_fructose,-0.6038096160000009,0.17064146902741492,3.0,174.0,-0.4715133156666677,175.0,-0.7964163666666675,176.0,-0.5434991656666677,,
69,Muconate__CJ522_fructose_glucose,0.1806074379999991,0.13746052760327332,3.0,177.0,0.0732617463333324,178.0,0.3355377453333323,179.0,0.1330228223333325,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.46226251199999907,0.11060689332123166,3.0,180.0,0.4758378343333325,181.0,0.5654551573333322,182.0,0.3454945443333326,,
71,Muconate__CJ522_glucose_gluconate,0.23549704866666554,0.1274376756941994,3.0,183.0,0.2404795803333321,184.0,0.1056411803333325,185.0,0.360370385333332,,
72,Muconate__CJ522_gluconate,-0.2786879800000011,0.07718385508764633,3.0,186.0,-0.3658605776666679,187.0,-0.2190377106666678,188.0,-0.2511656516666676,,
73,Muconate__CJ522_glucose,0.0830431536666654,0.05018103682780172,3.0,189.0,0.0469810023333323,190.0,0.140352434333332,191.0,0.0617960243333319,,
74,Muconate__GB032_fructose,-0.3232226176666675,0.08614299091232847,3.0,192.0,-0.4149853666666674,193.0,-0.3105874956666676,194.0,-0.2440949906666674,,
75,Muconate__GB032_fructose_glucose,-0.34889245566666754,0.32367607619692373,3.0,195.0,-0.7195424646666675,196.0,-0.2051622876666679,197.0,-0.1219726146666673,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3788668676666657,0.266156809372658,3.0,198.0,0.3470502513333322,199.0,0.6595018733333324,200.0,0.1300484783333324,,
77,Muconate__GB032_glucose_gluconate,-0.46765150166666763,0.6148362229496995,3.0,201.0,-0.1370374136666674,202.0,-1.1770580996666675,203.0,-0.088858991666668,,
