,PP_4305
GB062_fg_2,0.3477800853333326
GB062_fg_3,0.0884897123333319
GB062_gfg_1,0.1934472193333318
GB062_gfg_2,0.258146070333332
GB062_gfg_3,0.3796701093333325
GB062_gg_1,-0.412926223666668
GB062_gg_2,-0.1480522636666679
GB062_gg_3,0.1552655133333322
GB062_glc_1,-0.2586591686666679
GB062_glc_2,0.1359874493333324
GB062_glc_3,-0.0273185236666675
GB062_glu_1,-0.5295842616666677
GB062_glu_2,-0.140241579666668
GB062_glu_3,-0.0745819746666676
KT2440_f_1,-0.6035413566666676
KT2440_f_2,-0.2712306336666676
KT2440_f_3,-0.3230439876666677
KT2440_fg_1,0.7556688703333325
KT2440_fg_2,0.588936151333332
KT2440_fg_3,0.4912041283333321
KT2440_gfg_1,0.3413968593333321
KT2440_gfg_2,0.1466916573333323
KT2440_gfg_3,0.459532828333332
KT2440_gg_1,0.3424228513333327
KT2440_gg_2,0.4145892083333322
KT2440_gg_3,0.2978657033333318
KT2440_glc_1,0.2911053343333325
KT2440_glc_2,0.4464895013333319
KT2440_glc_3,-0.0062769976666681
KT2440_glu_1,0.1091381973333325
KT2440_glu_2,-0.1686009136666673
KT2440_glu_3,0.0594627163333321
SRX2012748,0.2597172390000004
SRX2012749,-0.0884283969999994
SRX2012750,-0.1712888419999991
SRX2012751,-0.6960392229999997
SRX2012752,-2.990542376
SRX2012753,-0.4294205219999991
SRX2012754,-2.725588112
SRX2012755,-0.2533131729999995
SRX2012756,-2.704004672
SRX2012757,-0.0796892189999995
SRX2012758,-0.2671350499999994
SRX2012759,-0.5882550549999994
SRX2012760,-0.1454314879999998
SRX2012761,-0.4515785619999999
SRX2012762,-0.0432118649999999
SRX2012763,-1.1554665449999997
SRX2012764,-0.5834862779999996
SRX2012765,-1.799877005
SRX2012766,-0.7681432589999995
SRX2012767,-1.3992755349999992
SRX2012768,-0.6352756119999992
SRX4364709,-0.1107592329999995
SRX4364710,0.0472838630000005
SRX4364711,0.0634753700000008
SRX4364712,-0.2952671489999998
SRX4364713,-0.3588681969999996
SRX4364714,-0.1370391249999993
SRX2020724,-0.3646645909999995
SRX2020727,-0.8868206069999998
SRX2021818,0.0971952710000003
SRX2021819,-0.0971952709999994
SRX2021820,0.501403657
SRX2021821,0.2165726120000002
SRX2021822,-0.0792109199999995
SRX2021823,-0.2080998119999995
SBRG_relA__LB_control__1,0.0602091156666668
SBRG_relA__LB_control__2,0.1122156266666669
SBRG_relA__LB_control__3,-0.1724247423333329
SBRG_relA__relA_control__1,-0.4067600523333334
SBRG_relA__relA_control__2,-0.4246008723333334
SBRG_relA__relA_control__3,-0.1356776183333332
SBRG_relA__relA_lignin__1,0.1691376716666672
SBRG_relA__relA_lignin__2,0.2897937626666671
SBRG_relA__relA_lignin__3,0.3073980456666669
SRX7747531,-1.0683234053333326
SRX7747532,-1.103764169333333
SRX7747533,-0.8128270413333327
SRX7747534,-0.0381366803333333
SRX7747535,0.011248539666667
SRX7747536,0.0268881406666672
ERX1035001,0.0157280144999996
ERX1035002,-0.0157280144999996
ERX1035005,0.3732543474999996
ERX1035006,0.1969941014999996
ERX1035007,0.0909868474999999
ERX1035009,0.0447596365000002
ERX1035010,-0.0474903805000002
ERX1035011,-0.1341781035
