k,name,in_iM,gene_weight,regulator,function,category
58,PP_0204/CysB,False,0.0372527468376517,PP_0204,Sulfur metabolism,Element homeostasis
36,InfA,False,0.0267218043248483,,Translation,Translation
62,OxyR,False,-0.0184063225187754,OxyR,Oxidative stress,Stress
77,Unchar-9,False,0.0174039320253826,,Unknown,Uncharacterized
24,ColR,False,0.013013818189148,ColR,Metal related response,Element homeostasis
14,Osmotic stress-1,False,-0.0124649914062184,,"Osmotic stress, lipoprotein, membrane",Stress
54,RbsR,False,0.0121261457248503,RbsR,"Ribose, nicotinic acid catabolism",Carbon
74,PP_0615-8,False,0.0119836423081131,,Branched amino acid transportation,Amino acid
41,Unchar-5,False,-0.0116875907949716,,Unknown,Uncharacterized
0,Null-1,False,0.0113653099766872,,Null,Uncharacterized
72,PP_2260-3,False,-0.0112935108988033,,"PP_2260-3, sugar transport",Carbon
70,FruR,False,0.0095840578697204,FruR,Fructose catabolism,Carbon
21,LldR,False,-0.0091560102299867,LldR,Lactate catabolism,Carbon
69,FnrA-2,False,-0.0089694554401459,FnrA,potentially iron metabolism,Energy generation
10,Redox,False,-0.0085806840483597,,Redox state homeostasis,Stress
18,Unchar-1,False,0.0085657993298322,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.008347452456926,,Benzoate catabolism,Carbon
12,GclR,False,-0.0080884855939569,GclR,C2 carbon metabolism,Carbon
38,FliA,False,0.007993026164892,FliA,Cell mobility,Structural components
42,Unchar-6,False,0.0079877934533061,,mfsR related,Uncharacterized
22,VanR,False,-0.0079508618326597,VanR,Aromatic acid catabolism,Carbon
34,Null-2,False,0.007859096289136,,Null,Uncharacterized
25,Unchar-3,False,0.0076503444946145,,Unknown,Uncharacterized
43,AcoR,False,0.0071961352500076,AcoR,Acetoin catabolism,Carbon
47,Unchar-7,False,-0.0070187048158376,,Galactose ALE specific,Uncharacterized
28,PtxS,False,0.0068971929301806,PtxS,Sugar catabolism,Carbon
49,AmrZ,False,0.006853246898788,AmrZ,Alginate biosynthesis,Structural components
63,Noise-4,False,0.0067157618261457,,"Noise, kdpF, too small peptide",Uncharacterized
17,Putrescine,False,-0.0067078545464202,,Polyamine metabolism,Carbon
6,Noise-1,False,0.0066684081464237,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
