locus,63
PA0001,0.0004401782
PA0002,-0.004944095
PA0003,-0.0036330795
PA0004,0.0054395421
PA0005,-0.0132204885
PA0006,0.0107846589
PA0007,0.0025502271
PA0008,0.0100576454
PA0009,0.0029061405
PA0010,-0.007560703
PA0011,-0.0033638364
PA0012,-0.007346422500000001
PA0013,0.0091391337
PA0014,-0.0051438745
PA0015,-0.014053731500000001
PA0016,9.27331e-05
PA0017,0.000468834
PA0018,0.0033532283000000003
PA0019,0.0028882086
PA0020,-0.0052476198000000005
PA0021,-0.014122986
PA0022,-0.0074454938
PA0023,0.0049230054
PA0024,-0.0059971557
PA0025,0.0002265805
PA0026,-0.0030677137
PA0027,-0.0008314832
PA0028,-0.0035634105
PA0029,-0.0055080586
PA0030,-0.0066229241
PA0031,0.0075226485000000004
PA0032,0.0049367312
PA0032a,-0.0016901272
PA0033,-0.0117865704
PA0034,-0.0059442037
PA0035,0.0044865797
PA0036,-0.0022777395
PA0037,0.0156706023
PA0038,0.005656632
PA0039,-0.0015686458
PA0040,0.0797980569
PA0041,-0.0038893502000000003
PA0041a,-0.0069656226000000005
PA0042,-0.0085028385
PA0043,-0.0060411103
PA0044,0.0010191789
PA0045,0.0098889991
PA0046,0.0277296174
PA0047,-0.0031104305
PA0048,-0.0001774024
PA0049,0.0077400812
PA0050,-0.0056345613
PA0051,0.0779834606
PA0052,-0.0013219021
PA0054,0.0326252755
PA0055,0.0021521955
PA0056,0.0087976484
PA0057,-0.0018791655
PA0058,0.0066118299
PA0059,0.0019801201
PA0060,0.0016334947000000001
PA0061,-0.0040341829
PA0062,0.0033299079000000003
PA0063,0.0095313027
PA0064,-0.0090967354
PA0065,-0.0076549523
PA0066,-0.007567651900000001
PA0067,-0.0055925847
PA0068,0.0017267901
PA0069,0.0031632922
PA0070,-0.0099216896
PA0071,-0.008531624600000001
PA0072,0.0069866589000000005
PA0073,-0.007608831700000001
PA0074,-0.0062784545
PA0075,-0.001559852
PA0076,-0.0188376616
PA0077,-0.0148015516
PA0078,0.0018009899000000001
PA0079,0.0046449015000000005
PA0080,-0.0056201048
PA0081,0.001573729
PA0082,0.0011268162
PA0083,-0.0040055419
PA0084,-0.005911835900000001
PA0085,-0.006995284500000001
PA0086,0.0012535896
PA0087,0.015519099900000001
PA0088,0.0037508992000000003
PA0089,-0.0060317538
PA0090,-0.0072274476
PA0091,0.0036207914
PA0092,-0.021033768300000002
PA0093,-0.0078281979
PA0094,-0.0111656716
PA0095,-0.0016737619
PA0096,-0.0051496165
PA0097,-0.0111058806
PA0098,-0.0018252392
PA0099,-0.0010672892
PA0100,0.0025294075
PA0101,0.0023059211
PA0102,-0.0101429552
PA0103,0.000576599
PA0103a,0.0130701836
PA0105,0.0055656036
PA0106,-0.0039559913
PA0107,-0.0018040085000000001
PA0108,0.0003423108
PA0109,0.0164019021
PA0110,0.0018204861
PA0111,-0.001199561
PA0112,-0.008820351300000001
PA0113,-0.013558954000000002
PA0114,-0.0112342015
PA0115,0.0060676899
PA0116,-0.010048246
PA0117,-0.00018723830000000002
PA0118,-0.0103200199
PA0119,-0.0084055076
PA0120,-0.0065375652000000005
PA0121,-0.0101889964
PA0122,0.0073065428
PA0123,0.0411538548
PA0124,0.0136903587
PA0125,0.009214078
PA0126,0.021519913800000002
PA0127,-0.0057884702000000005
PA0128,-0.0112739189
PA0129,0.0098727895
PA0130,-0.0099518561
PA0131,-0.0138207055
PA0132,-0.0140938836
PA0133,0.0080968251
PA0134,-0.0061989128
PA0135,0.0009173636
PA0136,-0.0204702903
PA0137,0.0014027128
PA0138,-0.0128560791
PA0139,-0.0016101809
PA0140,0.0002869287
PA0141,-0.0045521524
PA0142,0.0039161279
PA0143,-0.0032344961
PA0144,-0.0295376792
PA0145,-0.0108927091
PA0146,-0.0175291189
PA0147,0.0045433546000000005
PA0148,-0.010057465100000001
PA0149,-0.0015232303
PA0150,0.0074909527
PA0151,-0.0099227104
PA0152,0.0503423818
PA0153,0.0003128264
PA0154,0.0054224188
PA0155,-0.009971063700000001
PA0156,-0.00042522800000000004
PA0157,-0.0030556850000000003
PA0158,-0.0029518311000000003
PA0159,-0.0069046148
PA0160,-0.013205755900000001
PA0162,0.0027549701000000003
PA0163,-0.0075241264
PA0164,-0.014244203200000001
PA0165,0.0068361690000000004
