,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3793071895,0.40928300887507546,2.0,0.0,-0.6687139804999997,1.0,-0.0899003985000002
1,RichMedia__BHIN_Growth_Mid,-1.0278869435,0.14304862955813571,2.0,2.0,-0.9267362874999998,3.0,-1.1290375995000002
2,RichMedia__BHIN_Growth_Stat,-0.8130958955,0.1688587242787304,2.0,4.0,-0.9324970444999998,5.0,-0.6936947465000003
3,RichMedia__LBv2_Growth_Late,1.4312966465000003,0.006366438732840084,2.0,6.0,1.4267948945000004,7.0,1.4357983985000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.16510225698033645,2.0,8.0,0.1167449254999999,9.0,-0.1167449254999999
5,RichMedia__LBv2_Growth_Stat,-1.198489331,0.42632763893756187,2.0,10.0,-0.8970301665,11.0,-1.4999484955
6,RichMedia__MHB_Rich_Mid,-0.1520898420000001,0.603811803054057,2.0,12.0,0.2748695784999997,13.0,-0.5790492624999999
7,RichMedia__NBO_Rich_Mid,-0.04605192150000015,0.2604896684640987,2.0,14.0,-0.2302459324999999,15.0,0.1381420894999996
8,Carbon__M9Na_Arabinose_Mid,0.2953778735000005,0.1436740591421341,2.0,16.0,0.3969707750000006,17.0,0.1937849720000004
9,Carbon__M9Na_Galactose_Mid,-0.09228375599999965,0.27253652224438024,2.0,18.0,0.100428667,19.0,-0.2849961789999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2776463344999995,0.021986975537006737,2.0,20.0,-0.2620991949999993,21.0,-0.2931934739999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.22304359250000025,0.03444734394871287,2.0,22.0,0.2474015430000005,23.0,0.198685642
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.86980258,0.21002302615567844,2.0,24.0,-2.721293874,25.0,-3.018311286
13,Carbon__M9Na_GlcNAc_Mid,-0.38855889399999954,0.041624902748931374,2.0,26.0,-0.4179921449999995,27.0,-0.3591256429999996
14,Carbon__M9Na_Gluconate_Mid,-0.6501832104999994,0.18818723570534415,2.0,28.0,-0.5171147399999994,29.0,-0.7832516809999994
15,Carbon__M9Na_Glucosamine_Mid,-2.2584623859999997,0.12464389869392029,2.0,30.0,-2.346598932,31.0,-2.17032584
16,Carbon__M9Na_Glycerol_Mid,-0.39151733099999975,0.24687050335887906,2.0,32.0,-0.5660811379999995,33.0,-0.216953524
17,Carbon__M9Na_Maltose_Mid,-0.18386195849999964,0.09968797411575636,2.0,34.0,-0.1133719159999993,35.0,-0.254352001
18,Carbon__M9Na_Mannitol_Mid,-0.3011229269999997,0.3190179644741494,2.0,36.0,-0.5267026929999998,37.0,-0.0755431609999996
19,Carbon__M9Na_Trehalose_Mid,0.2627428220000003,0.761076663834204,2.0,38.0,-0.2754196479999997,39.0,0.8009052920000004
20,Carbon__M9Na_ethanol_Mid,-1.3871786369999999,0.16303930193760333,2.0,40.0,-1.502464833,41.0,-1.2718924409999994
21,Carbon__M9Na_fructose_Mid,-0.27362669499999986,0.323538971887818,2.0,42.0,-0.5024032959999998,43.0,-0.044850094
22,Carbon__M9Na_fumarate_Mid,-0.21681568349999972,0.47886374944927756,2.0,44.0,-0.5554234879999997,45.0,0.1217921210000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.11515930199999941,0.14608990430930047,2.0,46.0,-0.2184604639999996,47.0,-0.0118581399999992
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1831797904450138,2.0,48.0,0.129527672,49.0,-0.129527672
25,Carbon__M9Na_glucoseGrowth_Stat,-1.790772608,0.49014773188628824,2.0,50.0,-1.4441858229999998,51.0,-2.137359393
26,Carbon__M9Na_ribose_Mid,-0.039914056999999836,0.41829857932301073,2.0,52.0,0.255867705,53.0,-0.3356958189999997
27,Carbon__M9Na_succinate_Mid,0.23805555400000028,0.5573138505880546,2.0,54.0,0.632135957,55.0,-0.1560248489999995
28,Carbon__M9Na_sucrose_Mid,-0.8107626784999997,0.33713315986020603,2.0,56.0,-0.5723735349999997,57.0,-1.0491518219999998
29,TF__LBv2_HapROver_Late,2.328946865,0.622940619747489,2.0,58.0,2.7694324015,59.0,1.8884613285
30,TF__LBv2_HapROver_Mid,-1.0065292465,0.08887988868461968,2.0,60.0,-1.0693768185,61.0,-0.9436816745
31,TF__LBv2_HapROver_Stat,2.757600804,0.21594672199829393,2.0,62.0,2.9102981955,63.0,2.6049034125
32,TF__LBv2_LuxOOver_Late,1.7476848075000002,0.24386193653898497,2.0,64.0,1.5752483785000004,65.0,1.9201212365
33,TF__LBv2_LuxOOver_Mid,-0.2478722989999999,0.2678359245575327,2.0,66.0,-0.4372608974999998,67.0,-0.0584837005
34,TF__LBv2_LuxOOver_Stat,-0.18130131649999986,0.1198553970275692,2.0,68.0,-0.0965507524999997,69.0,-0.2660518805
35,TF__LBv2_QstROver_Late,-1.5653420085,0.7727565659646025,2.0,70.0,-1.0189206005,71.0,-2.1117634165
36,TF__LBv2_QstROver_Mid,1.4211866190000002,0.40180968569306236,2.0,72.0,1.1370642655000005,73.0,1.7053089725
37,TF__LBv2_QstROver_Stat,0.7817864069999998,0.19560750961531193,2.0,74.0,0.9201018034999996,75.0,0.6434710104999999
