,PN96_RS12280
SBRG_BHIN_Growth_Late_1,-0.6687139804999997
SBRG_BHIN_Growth_Late_2,-0.0899003985000002
SBRG_BHIN_Growth_Mid_1,-0.9267362874999998
SBRG_BHIN_Growth_Mid_2,-1.1290375995000002
SBRG_BHIN_Growth_Stat_1,-0.9324970444999998
SBRG_BHIN_Growth_Stat_2,-0.6936947465000003
SBRG_LBv2_Growth_Late_1,1.4267948945000004
SBRG_LBv2_Growth_Late_2,1.4357983985000002
SBRG_LBv2_Growth_Mid_1,0.1167449254999999
SBRG_LBv2_Growth_Mid_2,-0.1167449254999999
SBRG_LBv2_Growth_Stat_1,-0.8970301665
SBRG_LBv2_Growth_Stat_2,-1.4999484955
SBRG_MHB_Rich_Mid_1,0.2748695784999997
SBRG_MHB_Rich_Mid_2,-0.5790492624999999
SBRG_NBO_Rich_Mid_1,-0.2302459324999999
SBRG_NBO_Rich_Mid_2,0.1381420894999996
SBRG_M9Na_Arabinose_Mid_1,0.3969707750000006
SBRG_M9Na_Arabinose_Mid_2,0.1937849720000004
SBRG_M9Na_Galactose_Mid_1,0.100428667
SBRG_M9Na_Galactose_Mid_2,-0.2849961789999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2620991949999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2931934739999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2474015430000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.198685642
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.721293874
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.018311286
SBRG_M9Na_GlcNAc_Mid_1,-0.4179921449999995
SBRG_M9Na_GlcNAc_Mid_2,-0.3591256429999996
SBRG_M9Na_Gluconate_Mid_1,-0.5171147399999994
SBRG_M9Na_Gluconate_Mid_2,-0.7832516809999994
SBRG_M9Na_Glucosamine_Mid_1,-2.346598932
SBRG_M9Na_Glucosamine_Mid_2,-2.17032584
SBRG_M9Na_Glycerol_Mid_1,-0.5660811379999995
SBRG_M9Na_Glycerol_Mid_2,-0.216953524
SBRG_M9Na_Maltose_Mid_1,-0.1133719159999993
SBRG_M9Na_Maltose_Mid_2,-0.254352001
SBRG_M9Na_Mannitol_Mid_1,-0.5267026929999998
SBRG_M9Na_Mannitol_Mid_2,-0.0755431609999996
SBRG_M9Na_Trehalose_Mid_1,-0.2754196479999997
SBRG_M9Na_Trehalose_Mid_2,0.8009052920000004
SBRG_M9Na_ethanol_Mid_1,-1.502464833
SBRG_M9Na_ethanol_Mid_2,-1.2718924409999994
SBRG_M9Na_fructose_Mid_1,-0.5024032959999998
SBRG_M9Na_fructose_Mid_2,-0.044850094
SBRG_M9Na_fumarate_Mid_1,-0.5554234879999997
SBRG_M9Na_fumarate_Mid_2,0.1217921210000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2184604639999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0118581399999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.129527672
SBRG_M9Na_glucoseGrowth_Mid_2,-0.129527672
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4441858229999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.137359393
SBRG_M9Na_ribose_Mid_1,0.255867705
SBRG_M9Na_ribose_Mid_2,-0.3356958189999997
SBRG_M9Na_succinate_Mid_1,0.632135957
SBRG_M9Na_succinate_Mid_2,-0.1560248489999995
SBRG_M9Na_sucrose_Mid_1,-0.5723735349999997
SBRG_M9Na_sucrose_Mid_2,-1.0491518219999998
SBRG_LBv2_HapROver_Late_1,2.7694324015
SBRG_LBv2_HapROver_Late_2,1.8884613285
SBRG_LBv2_HapROver_Mid_1,-1.0693768185
SBRG_LBv2_HapROver_Mid_2,-0.9436816745
SBRG_LBv2_HapROver_Stat_1,2.9102981955
SBRG_LBv2_HapROver_Stat_2,2.6049034125
SBRG_LBv2_LuxOOver_Late_1,1.5752483785000004
SBRG_LBv2_LuxOOver_Late_2,1.9201212365
SBRG_LBv2_LuxOOver_Mid_1,-0.4372608974999998
SBRG_LBv2_LuxOOver_Mid_2,-0.0584837005
SBRG_LBv2_LuxOOver_Stat_1,-0.0965507524999997
SBRG_LBv2_LuxOOver_Stat_2,-0.2660518805
SBRG_LBv2_QstROver_Late_1,-1.0189206005
