,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.21979928581535838,2.0,0.0,-0.155421565,1.0,0.155421566,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.085457688,0.5250875184324476,2.0,2.0,-0.714164743,3.0,-1.456750633,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15187771466666666,0.43667391631098607,3.0,4.0,0.033511009,5.0,-0.213410488,6.0,0.635532623,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4473487775,0.3523755225227648,2.0,7.0,-0.198181656,8.0,-0.696515899,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000136146099e-10,0.5754546432395907,2.0,9.0,-0.406907881,10.0,0.40690788,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05751766949999998,0.7092582928683435,2.0,11.0,-0.559039018,12.0,0.44400367900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999927979282e-10,0.15989153619808466,2.0,13.0,-0.11306038900000001,14.0,0.11306039,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23459385975,0.17567040249199034,4.0,15.0,-0.378215821,16.0,-0.040604470000000004,17.0,-0.388332389,18.0,-0.131222759,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.4245765507499994,0.34811692321273974,4.0,19.0,-4.704712022,20.0,-3.943937706,21.0,-4.655146682,22.0,-4.394509793,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3008659696666667,0.18945050448984996,3.0,23.0,0.12901916,24.0,0.504019913,25.0,0.269558836,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.21849699877116568,2.0,26.0,0.154500709,27.0,-0.15450071,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.051358925500000006,0.0820065272216671,2.0,28.0,0.10934629700000001,29.0,-0.0066284460000000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.16814228050000002,0.5257208874113853,2.0,30.0,0.539883085,31.0,-0.203598524,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.29079592428028594,2.0,32.0,-0.20562377,33.0,0.20562377,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4171130845,0.007523396241615922,2.0,34.0,-0.41179324,35.0,-0.422432929,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1318400735,0.1343320910324302,2.0,36.0,-0.226827206,37.0,-0.036852941,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.15449479684951814,3.0,38.0,0.11070121000000001,39.0,-0.17650164200000001,40.0,0.065800433,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9584230270000001,0.13086433023290722,3.0,41.0,-0.848998463,42.0,-1.103385913,43.0,-0.9228847050000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0576574187918821,2.0,44.0,-0.747876733,45.0,0.747876733,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.04762564,0.32916968015696946,2.0,46.0,0.280383753,47.0,-0.18513247300000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.641328561,,1.0,48.0,-0.641328561,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.075410828,0.025142337017568153,2.0,49.0,0.093189145,50.0,0.057632511000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3206642805,0.4347663771292492,2.0,51.0,0.628090534,52.0,0.013238027000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.027090993666666664,0.3470479822392443,3.0,53.0,-0.36923105,54.0,0.324665056,55.0,-0.036706987,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.12952230566666664,0.3263665895438712,3.0,56.0,-0.323387917,57.0,-0.312459549,58.0,0.24728054900000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.36872847200000003,,1.0,59.0,-0.36872847200000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.18868187740488074,2.0,60.0,0.133418235,61.0,-0.133418235,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.036824959500000004,0.0797014467962398,2.0,62.0,0.093182393,63.0,-0.019532474,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.1076398245,0.39898290188447616,2.0,64.0,0.38976334,65.0,-0.17448369100000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5212578132500001,0.32563036175799037,4.0,66.0,-0.33101905800000003,67.0,-1.001988176,68.0,-0.310360487,69.0,-0.441663532,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.08631649074589473,4.0,70.0,-0.12132102900000001,71.0,0.083023123,72.0,0.020967454,73.0,0.017330452,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.9699896805,0.12737208565425848,2.0,74.0,1.879924015,75.0,2.060055346,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332968843443e-10,0.10476577120246419,3.0,76.0,-0.11554454300000001,77.0,0.08880388,78.0,0.026740664,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.3408632428832737,2.0,79.0,0.24102671,82.0,-0.241026711,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.19321812700000002,0.05574835802571703,2.0,80.0,0.153798085,81.0,0.232638169,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-3.3233628955,0.49061370889112904,2.0,83.0,-3.670279176,84.0,-2.976446615,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,1.5350801220977608,2.0,85.0,1.085465564,86.0,-1.085465564,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.423723273445677,2.0,87.0,0.2996176,88.0,-0.2996176,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.29485577050000006,0.5603058661595219,2.0,89.0,-0.101340307,90.0,0.6910518480000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.021938815333333344,0.33282398616298553,3.0,91.0,0.328324492,92.0,-0.332171092,93.0,0.069663046,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3383991613333333,0.16945849821935058,3.0,94.0,-0.445708433,95.0,-0.143041587,96.0,-0.42644746400000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.28722926786311365,6.0,97.0,0.202643487,98.0,0.133817703,99.0,0.091198951,100.0,0.045569441,101.0,0.103359297,102.0,-0.576588878,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.00937596156110252,2.0,103.0,-0.006629806,104.0,0.006629806,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.122111613,0.680028170841629,2.0,105.0,-0.641259082,106.0,-1.602964144,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.602964144,0.0,2.0,107.0,-1.602964144,108.0,-1.602964144,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.1246337,0.6764614012007442,2.0,109.0,-0.646303256,110.0,-1.602964144,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.0044446490000000045,0.4182719130644891,3.0,111.0,-0.474081169,112.0,0.30037478300000003,113.0,0.187040333,,,,,,,,,,
