k,name,in_iM,gene_weight,regulator,function,category
7,AntR,False,0.030105067500000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,FpvR,False,-0.0264030021,FpvR,Ferripyoveridine system,Metal Homeostasis
31,NagQ,False,0.026322734900000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,RpoN,False,0.0245547492,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.023313338000000003,,,Singlet
62,Uncharacterized-10,False,0.0231712789,,,Uncharacterized
38,AauR,False,0.0230052099,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0216837341,ExsB,T3SS system,Secretion System
42,PrrF,False,-0.0213281085,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0211337162,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
48,BexR,False,-0.0209655187,BexR,Virulence factor AprA,Miscellaneous Metabolism
71,Singlet-4,False,-0.0204211819,,,Singlet
23,HexR-2,False,-0.0202392311,HexR,Glucose metabolism,Carbon Source Utilization
1,DhcR,False,0.020063658800000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0191248178,CpxR/ParB,Various stress response,Stress Response
67,CysB-1,False,0.018953662200000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
9,PmrA,False,0.018211803500000002,PmrA,Polymyxins resistance,Defense Mechanisms
91,CysB-2,False,-0.017888315000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,0.0178552927,AHL,AHL synthesis,Quorum Sensing
53,Uncharacterized-6,False,-0.0177356749,,,Uncharacterized
86,Hypothetical,False,-0.0163000936,,,Uncharacterized
55,RpoH,False,-0.0160198636,,Heat Shock Response,Stress Response
88,NRPS,False,-0.0149406078,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.014834889300000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0147781152,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.014013866600000001,,,Uncharacterized
