,PA4861
SRX7442752,-0.155421565
SRX7442753,0.155421566
SRX7442754,-0.714164743
SRX7442755,-1.456750633
SRX7442756,0.033511009
SRX7442757,-0.213410488
SRX7442758,0.635532623
SRX7442759,-0.198181656
SRX7442761,-0.696515899
SRX7874204,-0.406907881
SRX7874205,0.40690788
SRX7874206,-0.559039018
SRX7874207,0.44400367900000004
SRX8639787,-0.11306038900000001
SRX8639788,0.11306039
SRX8639789,-0.378215821
SRX8639790,-0.040604470000000004
SRX8639791,-0.388332389
SRX8639792,-0.131222759
SRX8639793,-4.704712022
SRX8639794,-3.943937706
SRX8639795,-4.655146682
SRX8639796,-4.394509793
SRX8639797,0.12901916
SRX8639798,0.504019913
SRX8639800,0.269558836
SRX1156127,0.154500709
SRX1156135,-0.15450071
SRX1156136,0.10934629700000001
SRX1156137,-0.0066284460000000005
SRX1156138,0.539883085
SRX1156140,-0.203598524
ERX2195929,-0.20562377
ERX2195930,0.20562377
ERX2195931,-0.41179324
ERX2195932,-0.422432929
ERX2195933,-0.226827206
ERX2195934,-0.036852941
SRX4579961,0.11070121000000001
SRX4579962,-0.17650164200000001
SRX4579963,0.065800433
SRX4579964,-0.848998463
SRX4579965,-1.103385913
SRX4579966,-0.9228847050000001
SRX5630349,-0.747876733
SRX5630350,0.747876733
SRX5630351,0.280383753
SRX5630352,-0.18513247300000002
SRX1411278,-0.641328561
SRX1411287,0.093189145
SRX1411289,0.057632511000000004
SRX1411279,0.628090534
SRX1411280,0.013238027000000001
SRX1411281,-0.36923105
SRX1411282,0.324665056
SRX1411283,-0.036706987
SRX1411284,-0.323387917
SRX1411285,-0.312459549
SRX1411286,0.24728054900000002
SRX1411288,-0.36872847200000003
SRX2711962,0.133418235
SRX2711963,-0.133418235
SRX2711964,0.093182393
SRX2711965,-0.019532474
SRX2711966,0.38976334
SRX2711967,-0.17448369100000002
ERX3558798,-0.33101905800000003
ERX3558799,-1.001988176
ERX3558800,-0.310360487
ERX3558801,-0.441663532
ERX3558802,-0.12132102900000001
ERX3558803,0.083023123
ERX3558804,0.020967454
ERX3558805,0.017330452
ERX3593017,1.879924015
ERX3593018,2.060055346
ERX3593020,-0.11554454300000001
ERX3593021,0.08880388
ERX3593022,0.026740664
SRX7058492,0.24102671
SRX7058494,0.153798085
SRX7058495,0.232638169
SRX7058509,-0.241026711
SRX2662717,-3.670279176
SRX2662718,-2.976446615
SRX2662721,1.085465564
SRX2662722,-1.085465564
SRX8143226,0.2996176
SRX8143227,-0.2996176
SRX8143228,-0.101340307
SRX8143229,0.6910518480000001
ERX2456848,0.328324492
ERX2456849,-0.332171092
ERX2456850,0.069663046
ERX2456851,-0.445708433
ERX2456852,-0.143041587
ERX2456853,-0.42644746400000005
ERX2456854,0.202643487
ERX2456855,0.133817703
ERX2456856,0.091198951
ERX2456857,0.045569441
ERX2456858,0.103359297
ERX2456859,-0.576588878
SRX540108,-0.006629806
SRX540109,0.006629806
SRX540110,-0.641259082
SRX540111,-1.602964144
SRX540112,-1.602964144
SRX540113,-1.602964144
SRX540114,-0.646303256
SRX540115,-1.602964144
SRX1737662,-0.474081169
SRX1737664,0.30037478300000003
SRX1737665,0.187040333
SRX1737667,-0.019657207000000003
SRX1737668,0.32040411700000004
SRX1737670,-0.300746911
SRX1516139,0.155640398
SRX1516140,-0.155640397
SRX1516141,0.87122837
SRX1516142,0.067659219
SRX591667,-0.40307246
SRX591668,-0.145520658
SRX591669,-0.07422458700000001
SRX591670,-0.709149566
SRX591671,-0.019056466
SRX591675,0.40307246100000005
SRX591676,0.30051647800000003
SRX591677,-0.278890951
SRX591678,-0.638204008
SRX591679,-0.25881739
SRX2520351,-0.47051232800000004
SRX2520352,-0.09201819900000001
SRX2520353,-0.16465205400000002
SRX2520354,-0.266109614
SRX2520355,-0.06891209300000001
SRX2520356,0.295022501
SRX2520357,0.336420121
SRX2520358,0.30286577
SRX2520359,0.507087448
SRX2520360,-0.227809073
SRX2652927,0.628876214
SRX2652931,-0.062697747
SRX2652933,0.014914867000000002
SRX2652935,-0.310888323
SRX2652937,0.295973457
SRX2940624,0.6288758
SRX2940626,-1.764499093
SRX2940627,-0.051855912000000004
SRX2940628,0.471047839
SRX2940629,-0.41919192600000005
SRX3763712,-0.759833894
SRX3763714,0.759833894
SRX3763715,0.27087804
SRX3763716,1.629030954
SRX3763717,0.672336872
ERX2259197,-0.16618026900000002
ERX2259198,-0.516951861
ERX2259199,0.146874581
ERX2259200,-0.146874582
SRX6976948,0.392368019
SRX6976949,-0.026313646000000003
SRX6976950,-0.366054372
SRX6976951,0.157830984
SRX6976952,0.0322403
SRX6976953,-0.18139321700000002
SRX4342817,0.164259298
SRX4342818,-0.275630884
SRX4342819,1.285131772
SRX4342820,-0.414576178
SRX4342821,0.5259477650000001
SRX4342822,0.7808365820000001
ERX2300159,-0.113391164
ERX2300160,0.113391164
ERX2300161,-0.140368657
ERX2300162,-1.9627277730000001
ERX2300163,-1.030106061
ERX2300164,-1.041538926
ERX2300165,-1.9627277730000001
ERX2300166,-1.9627277730000001
ERX2300167,-0.43463450600000003
ERX2300168,-1.9627277730000001
ERX2300169,-0.672577646
ERX2300170,0.050479943000000006
ERX2068556,-1.21878321
ERX2068557,-0.6378310610000001
ERX2068558,-0.118778066
ERX2068559,1.237000007
ERX2068560,-0.289445616
ERX2068561,-0.94755439
SRX6747256,-0.350808764
SRX6747257,0.34175315500000003
SRX6747258,0.011180426
SRX6747259,-0.034281253000000005
SRX6747260,0.032156438
SRX6747265,0.567280391
SRX6747266,0.961831591
SRX6747268,0.019204706000000002
SRX6747269,-0.25103589400000004
SRX6747953,0.006021774000000001
SRX6747954,-0.660160207
SRX6747955,0.654138432
SRX6747957,0.147362701
SRX6747958,-0.676704325
SRX7747527,-0.41561193300000004
SRX7747528,-0.360945883
SRX7747537,-0.20938167
SRX7747538,-0.017199534000000002
SRX7747540,0.017199534000000002
ERX2813653,0.003634253
ERX2813654,-0.003634253
ERX2813656,0.667629374
ERX2813657,0.199172971
ERX2813658,0.522660886
Paeru_0017,-0.6552286150000001
Paeru_0018,-0.570785942
Paeru_0019,-0.841229607
Paeru_0020,-1.032017797
Paeru_0033,-1.172095391
Paeru_0034,-1.6333376880000001
Paeru_0035,-1.3706479200000001
Paeru_0036,-1.345629249
Paeru_0037,-0.977200912
Paeru_0038,-1.636446372
Paeru_0039,-1.8175739590000002
Paeru_0040,-1.12301356
Paeru_0041,-0.616259933
Paeru_0042,-0.536143453
Paeru_0043,-0.45865560200000005
Paeru_0044,-1.136657239
Paeru_0045,-1.433511118
Paeru_0046,-1.463240006
Paeru_0047,-0.397498012
Paeru_0048,-0.885396912
Paeru_0049,-0.5986867290000001
Paeru_0050,-0.551350899
Paeru_0051,-1.012431038
Paeru_0052,-0.8556934450000001
Paeru_0053,-1.128904646
Paeru_0056,-1.113485051
Paeru_0057,-0.49170541500000003
Paeru_0058,-0.451643534
Paeru_0059,-0.434755047
Paeru_0060,-0.816583016
Paeru_0061,-1.196298638
Paeru_0062,-0.722971233
Paeru_0063,-0.699099792
Paeru_0064,-0.7416729910000001
Paeru_0065,-0.81440366
Paeru_0066,-0.36733465800000004
Paeru_0068,-0.571421606
