,PP_1907
SRX8894563,1.1251109685000005
SRX8894564,0.9306623425000008
SRX8894565,0.8755951965
SRX8894566,1.3168558155000003
SRX8894567,0.8935001695000002
SRX8894568,1.0191560805000002
SRX8245718,-0.0990581004999997
SRX8245719,-0.1229150995000001
SRX8245720,-0.0508168214999997
SRX8245721,0.2727900215000005
SRX8245722,-0.1194904965000001
SRX8245723,0.0935548895
SRX8245724,-0.4334448074999999
SRX8245725,0.1200646455000002
SBRG_IL__IL3__1,0.6336766205000002
SBRG_IL__IL3__2,0.5595445895000006
SRX8245728,0.5997643765000005
SRX8245729,0.5102707584999999
SRX8245730,0.3584690005000004
SRX8245731,0.4222172495
SRX8245732,0.6628219675000002
SRX8245733,0.8125745515
SBRG_IL__wt__1,1.4072880825
SBRG_IL__wt__2,1.2344318485
SRX8245726,0.1521431304999998
SRX8245727,0.5353476525000005
SRX8894553,0.8166135495000004
SRX8894554,0.8174391665000007
SRX8894555,0.5953256365000001
SRX8894556,1.1846527555000002
SRX8894557,0.8917477925000004
SRX8894558,1.2689395635
SRX8894559,1.1445407265000007
SRX8894560,1.0347069675
SBRG_UNeb__coum__1,0.1823039279999996
SBRG_UNeb__coum__2,-0.172542323
SBRG_UNeb__coum__3,0.2171608650000003
SBRG_UNeb__coumferul__1,0.5193395919999997
SBRG_UNeb__coumferul__2,0.5581555659999999
SBRG_UNeb__coumferul__3,0.3663100589999999
SBRG_UNeb__ferulate__1,-0.1544214129999996
SBRG_UNeb__ferulate__2,-0.1978194670000004
SBRG_UNeb__ferulate__3,-0.5706165729999997
SBRG_UNeb__glc__1,0.0966493609999998
SBRG_UNeb__glc__2,-0.0418014549999998
SBRG_UNeb__glc__3,-0.054847906
SRX5659920,0.0784488520000001
SRX5659925,-0.0784488520000001
SRX5704140,-0.123519914
SRX5704141,0.317793918
SRX5704142,0.3532210409999998
SRX5704143,0.2991289889999997
SRX5704144,-0.2694769750000003
SRX5704145,0.5782290079999997
SRX5704146,0.4358073349999998
SRX5704147,0.435968355
SRX5704148,0.376525424
SRX5704149,0.1263083569999996
SRX5704150,-0.127432502
SRX5704151,-0.3495462040000001
SRX5704152,0.256495825
SRX5704153,0.8465047269999997
SRX5704154,-0.0686186480000001
SRX5704155,0.446950288
SRX5704156,-0.5737139390000001
SRX5704157,0.342551169
SRX5704158,0.5959405439999998
SRX5704159,0.8798847689999998
SRX5704160,0.6243006919999998
SRX5704161,0.2965213899999996
SRX5704162,-0.1015150870000001
SRX5704163,-0.5192634590000003
SRX5704164,-0.1329759109999999
SRX5704165,0.125888261
SRX5704166,-0.2614603890000002
SRX5704167,-0.0193459530000001
SRX5704168,-0.7110251450000002
SRX5704169,0.4625301609999996
SRX5704170,0.7080197359999998
SRX5704171,0.5430873009999999
SRX5704172,0.168016052
SRX5704173,0.1454269349999997
SRX5704174,-0.4434746340000002
SRX5704175,-0.176524342
SRX4552613,-0.4056339280000003
SRX4552614,0.1030622809999997
SRX4552615,-0.7024237290000004
SRX4552616,-0.5093397730000007
SRX4552617,0.3492070819999995
SRX4552618,-0.2978891790000002
SRX4552619,-0.1333663510000002
SRX4552621,0.1333663509999993
SRX4552622,-0.2953973840000001
SRX4552623,-0.2932370190000002
SRX4552624,-0.7642678000000007
SRX7195897,0.1390823826666674
SRX7195898,-0.0379030103333333
SRX7195899,-0.1011793723333331
SRX7195900,0.4323684416666671
SRX7195901,0.3192441176666669
SRX7195902,0.6536888446666671
SRX801088,0.0253351855000003
SRX801089,-0.0253351854999994
SRX801090,0.1582334625000001
SRX801091,0.5382795535000007
SRX801092,0.2741770595000004
SRX801093,-0.0720718734999996
SRX3921725,0.2191191953333326
SRX3921834,-0.2054061556666675
SRX3921973,-0.0137130396666673
SRX3922005,0.0665941673333323
SRX3922933,-0.4851519466666678
SRX3923031,0.0168199313333321
SRX5739419,0.4461505456666668
SRX5739420,0.1809856146666666
SRX5739421,0.1227163606666668
SRX5739422,-0.8491620883333333
SRX5739423,-0.5156213743333331
SRX5739424,-0.0137119813333335
SRX5739425,0.1251213766666667
SRX5739426,0.2191188026666672
SRX5739427,-0.2054068213333333
SBRG_Stress3__butanol__1,-1.1799926229999995
SBRG_Stress3__butanol__2,-1.1326363819999994
SBRG_Stress3__glc__1,-0.0214336539999999
SBRG_Stress3__glc__2,0.0214336539999999
SBRG_Stress3__isopentanol__1,-1.1136659179999997
SBRG_Stress3__isopentanol__2,-0.6205255940000001
SRX3141766,0.5923835705
SRX3141767,0.0565782575
SRX3141769,0.5759324025000003
SRX3141770,-0.0565782575
SRX7584765,0.0496148320000005
SRX7584767,-0.7901660309999992
SRX7584769,-0.1195121079999994
SRX7584771,0.5325665960000006
SRX7584773,0.7292089400000004
SRX7584774,0.3743274800000007
SRX7584775,0.7600503800000009
SRX7584776,0.6972863700000005
SRX7584777,0.4481358190000009
SRX7584778,0.4207434410000008
SRX7584779,0.7058872090000001
SRX7584780,0.7032410380000007
SRX7584781,0.7185825860000001
SRX7584783,1.0215747190000002
SRX7584785,0.989856714
SRX7584787,-0.0496148319999996
SRX7584789,-0.4806347119999996
SRX7584791,-0.5855679499999997
DRX086758,0.1592961287500003
DRX086759,-0.0381174322499999
DRX086760,-0.1975283382499997
DRX086761,0.0763496417500002
DRX086762,0.46733962375
DRX086763,0.5451510517499996
DRX086764,0.5740784267499999
DRX086765,0.68505856175
DRX086766,0.2335497997499995
DRX086767,-0.0011818982499995
DRX086768,-0.1963599332500001
DRX086769,0.0604718607499998
DRX086770,0.8109330507500001
DRX086771,0.1734414217499997
DRX086772,0.7471935687500002
DRX086773,0.6798059487500003
DRX086775,-0.2673521432500001
DRX086776,-0.61138203325
DRX086742,-0.4135946957500005
DRX086745,0.1333051432499994
DRX086746,0.1691098922499998
DRX086747,0.2344428352499994
DRX086748,-0.24626412875
DRX086749,-0.1572885987500001
