,STM0797
SRX3136375,-0.1957402194
SRX3136376,-0.0468137491
SRX3136377,0.14176576470000002
SRX3136378,0.1007882038
SRX3136379,0.8780001643
SRX3136380,0.8411265439000001
SRX3136381,0.3954053671
SRX3136382,1.0305245888
SRX8914620,0.07779925850000001
SRX8914621,0.0177570378
SRX8914622,-0.09555629630000001
SRX8914623,0.4313907215
SRX8914625,0.4528489871
ERX3503512,0.12590425360000002
ERX3503513,-0.0141943125
ERX3503514,-0.1117099411
ERX3503515,0.6616820851
ERX3503516,-0.2809975084
ERX3503517,0.47770978500000005
ERX3503518,-0.2842746668
ERX3503519,0.0310376891
ERX3503520,0.3989473563
SRX2195704,-0.5164480711
SRX2195705,0.5164480711
SRX2195706,0.5774156227
SRX2195707,1.257098609
SRX2195708,1.0259425645
SRX2195709,1.0481762261
SRX2195710,1.7196635569
SRX2195711,0.22515736690000002
ERX3467881,-0.1745288672
ERX3467883,0.1745288672
SRX3798491,4.204166938
SRX3798492,1.4984528154
SRX3798499,4.382998227
SRX3798500,-2.3189886066
SRX3798501,5.4640240585
SRX3798502,5.4287650936
SRX3798503,2.464263511
SRX3798504,2.1565370636
SRX3798506,3.8647146693
SRX3798507,-2.4907570481
SRX3798508,-2.5807539819
SRX3798509,-0.0337313304
SRX3798510,0.1491067681
SRX3798517,1.9238612033
SRX3798518,-0.1153754377
SRX4341761,-0.1524749725
SRX4341762,-0.4205143548
SRX4341763,0.36159167070000003
SRX4341764,-0.9756291394000001
SRX4341765,-1.2802638452
SRX4341766,-0.0360218193
SRX4341767,-0.2290582662
SRX4341768,0.45210730720000003
SRX4341769,-0.223049041
SRX1258665,3.9284787079
SRX1258666,4.2322921662
SRX1258667,4.1146956492
SRX1258669,-0.5336049981000001
SRX1258670,0.5336049981000001
ERX2079594,0.6751485844
ERX2079595,-0.1254505715
ERX2079596,0.0506644937
ERX2079597,-0.047411738200000005
ERX2079598,0.0930859005
ERX2079599,-0.0456741623
SRX2804001,-0.09691245
SRX2804004,0.0477611695
SRX2804005,0.3640688044
SRX2804006,0.9912977133
SRX2804007,-0.09268371190000001
SRX2804008,-0.0710216384
SRX2804009,0.3039352302
SRX2804010,-0.4367772656
SRX2804011,0.057186753800000004
SRX2804012,0.6482600311000001
SRX2804013,-0.095454571
SRX2804014,-0.14039884390000001
SRX2804015,0.0317918004
SRX2804016,-0.1323770269
SRX2804017,2.5894850326
SRX2804019,2.0574711936
SRX2804020,0.45176530870000003
SRX2804021,0.2713005121
SRX2804022,0.023064041400000002
SRX2804023,-0.11213618210000001
SRX2804024,-0.19535616760000002
SRX2804027,0.0187789525
SRX2804028,0.2255169616
SRX2804029,-0.244295914
SRX2804030,0.1634425626
SRX2804031,0.8769739544
SRX2804032,0.4907699359
SRX2804033,0.0663028761
SRX2804034,0.0912925155
SRX2804035,0.0097362717
SRX2804036,0.5183567397000001
SRX2804037,0.3451841809
SRX2804038,-0.2919025839
SRX2804039,0.4432208227
SRX2804040,-0.0440974785
SRX2804041,0.454703218
SRX2804042,0.1750517607
SRX2804043,-0.07865150430000001
SRX2804044,0.3182994846
SRX2804045,0.0813043549
SRX2804046,-0.0692571687
SRX2804047,2.090283373
SRX2804048,0.4108031332
SRX2804049,0.036679987500000004
SRX2804050,1.3322277067
SRX2804051,1.8952634951
SRX2804052,0.3532053793
SRX2804053,0.9236069803
SRX2804054,0.3869121387
SRX2804055,-0.0424837839
SRX2804056,0.219604716
SRX2804057,0.5510739882
SRX2804058,0.5355258494
SRX2804059,0.23199004580000002
SRX2070419,-0.29248051070000003
SRX2070420,-0.1883244132
SRX2070421,-0.0535661991
SRX2070422,0.29885067200000004
SRX2070423,0.28425783050000003
SRX2070424,0.10422343270000001
SRX2070425,0.0927001098
SRX2070426,-0.11690776430000001
SRX2070427,0.024207654500000002
SRX1470895,-0.0340041366
SRX1470896,0.0340041366
SRX2409106,-0.0187166855
SRX2409107,0.1121865823
SRX2409108,-0.09346989680000001
SRX2409109,-0.3530335446
SRX2409110,-0.5823628008
SRX2409111,-0.7227209646
SRX7973255,0.4347072148
SRX7973256,-0.3641715005
SRX7973257,-0.0705357143
SRX7973258,-0.3651811663
SRX7973259,0.5506662957
SRX7973260,0.1057403954
SRX7973261,1.649915781
SRX7973262,1.916787599
SRX7973264,3.0020058513
SRX7973265,1.5360747471
SRX7973266,2.9912047235
ERX3475890,-0.43280626990000004
ERX3475891,-1.8531569111000001
ERX3475892,-0.3119026257
ERX3475894,3.0945615914
ERX3475895,2.1244568478
ERX3475896,0.1915419303
ERX3475897,0.6931040812
ERX3475899,-0.8846460116
ERX3475900,-0.3278879676
ERX3475901,3.2382382384
SRX8524961,0.1453216641
SRX8524962,-0.62528481
SRX8524963,-0.1015727755
SRX8524964,0.2964012023
SRX8524965,0.1017048965
SRX8524966,-0.1017048965
SRX8524967,0.1304803519
SRX8524968,-0.2800068935
SRX8524969,-0.935174083
SRX8524970,-0.1173764884
SRX8524971,-0.7697668032
SRX8524972,0.3723651978
SRX3266937,-0.20051515720000002
SRX3266939,0.20051515720000002
SRX4401053,-0.12348590320000001
SRX4401054,0.12348590320000001
SRX4401055,0.1298760393
SRX4401056,0.11215128320000001
SRX4401057,-0.0605592521
SRX4401058,0.0470445612
SRX4401081,-0.7333895162
SRX4401082,-0.2753998163
SRX4401083,-0.23127572300000002
SRX4401084,5.4564123587
SRX4401085,5.8296301785
SRX4401086,5.7075862118
SRX4401087,0.050980381500000005
SRX4401088,-0.2686253243
SRX4401089,-0.0535667037
SRX4401090,5.627603895
SRX4401091,5.8232751684
SRX4401092,5.5496474572
SRX4401093,0.2386354028
SRX4401094,0.2373196271
SRX4401095,0.3913282355
SRX4401096,5.5469163876
SRX4401097,5.7485111102
SRX4401098,5.6870739878
SRX4401099,-0.22211080960000001
SRX4401100,0.3500469437
SRX4401101,-0.12793613410000002
SRX4401102,5.1840645376
SRX4401103,5.2065846348
SRX4401104,5.4541535807
SRX8757611,0.36967780920000004
SRX8757612,0.36899990650000003
SRX8757613,0.3403662315
SRX8757614,0.2384840993
SRX8757615,0.00046455250000000003
SRX8757616,-0.0617779846
SRX8757617,-0.06906763760000001
SRX8757618,-0.034306952
SRX8757619,0.570579802
SRX8757620,-0.435746467
SRX8757621,-0.7539790620000001
SRX8757622,-0.3944959577
SRX8757623,-0.3278218328
SRX8757625,0.3673928393
SRX8757626,-0.21218458070000001
SRX8757628,0.0667465605
SRX8757630,-0.12378636550000001
SRX8757631,-1.532358933
SRX8757632,-0.6383801016
SRX8757633,-0.1243438456
SRX8757634,0.018455754300000002
SRX6054568,-0.188436561
SRX6054569,0.188436561
ERX540771,0.0210176714
ERX540772,-0.0210176714
ERX540773,-0.3418430926
ERX540774,0.0280987827
SRX4702827,-0.0045745687
SRX4702828,0.19948408580000002
SRX4702829,-0.1949095171
SRX4702830,0.87047383
SRX4702831,1.1044832187
SRX4702832,1.0376503897
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,3.3135820888
SRX1462104,0.065325542
SRX1462103,-0.2047631841
SRX1462105,-0.5413372909
SRX1462171,3.6498503304
SRX1462102,0.2047631841
ERX1045682,-0.4912278735
ERX1045674,0.254261469
ERX1045681,0.0533804811
ERX1045662,-0.4711991001
ERX1045684,-0.1141604987
ERX1045660,0.057724910600000005
ERX1045664,-0.3024573123
ERX1045670,-0.2879337692
ERX1045667,-0.07844581960000001
ERX1045675,-0.21487877930000002
ERX1045673,-0.1847429957
ERX1045677,-0.2104706601
ERX1045679,-0.2663771439
ERX1045659,-0.42596969100000004
ERX1045663,-0.2735650217
ERX1045668,-0.3262038044
ERX1045689,-0.1967370467
ERX1045685,-0.1741688377
ERX1045683,-0.7515451882
ERX1045680,-0.8804182345
ERX1045666,0.3273090724
ERX1045658,0.3343450392
SRX1816875,-0.6517217242000001
SRX1816859,-0.5065176677000001
SRX1816857,1.153643165
SRX1816863,0.5539928306
SRX1816867,-1.9161849264000002
SRX1816858,-0.6471254972
SRX1816879,-2.0741906057
SRX1816878,-1.8941381308
