,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.1535811996543023,4.0,0.0,-0.1957402194,1.0,-0.0468137491,2.0,0.14176576470000002,3.0,0.1007882038
1,2AA__del_ridA,0.786264166025,0.2731660842277249,4.0,4.0,0.8780001643,5.0,0.8411265439000001,6.0,0.3954053671,7.0,1.0305245888
2,GC_MS__WT,0.0,0.08803136593610782,3.0,8.0,0.07779925850000001,9.0,0.0177570378,10.0,-0.09555629630000001,,
3,GC_MS__del_slyA,0.4421198543,0.015173285118261999,2.0,11.0,0.4313907215,12.0,0.4528489871,,,,
4,Rho__WT,4.625929269271485e-18,0.11944134653143826,3.0,13.0,0.12590425360000002,14.0,-0.0141943125,15.0,-0.1117099411,,
5,Rho__rho_Y80C,0.2861314539,0.4996877992413135,3.0,16.0,0.6616820851,17.0,-0.2809975084,18.0,0.47770978500000005,,
6,Rho__rho_K130Q,0.04857012619999999,0.34194827529205835,3.0,19.0,-0.2842746668,20.0,0.0310376891,21.0,0.3989473563,,
7,flagella__WT,0.0,0.7303678664110445,2.0,22.0,-0.5164480711,23.0,0.5164480711,,,,
8,flagella__del_rfaL,0.91725711585,0.4806084486698533,2.0,24.0,0.5774156227,25.0,1.257098609,,,,
9,flagella__del_rfaG,1.0370593953,0.01572157288796699,2.0,26.0,1.0259425645,27.0,1.0481762261,,,,
10,flagella__del_rfaD,0.9724104619,1.0567754614742708,2.0,28.0,1.7196635569,29.0,0.22515736690000002,,,,
11,nusG__WT_OD08,0.0,0.2468210910198528,2.0,30.0,-0.1745288672,31.0,0.1745288672,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.5421603189,1.4549716751789634,3.0,32.0,4.204166938,33.0,1.4984528154,45.0,1.9238612033,,
13,omv__spi2_ind_highOD_intracellularRNAs,5.091929126366666,0.6142052293078252,3.0,34.0,4.382998227,36.0,5.4640240585,37.0,5.4287650936,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.4634998788666667,0.13299433402385377,3.0,35.0,-2.3189886066,41.0,-2.4907570481,42.0,-2.5807539819,,
15,omv__controlPCN_highOD_intracellularRNAs,2.8285050813,0.9104787884979548,3.0,38.0,2.464263511,39.0,2.1565370636,40.0,3.8647146693,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.13542917442015168,3.0,43.0,-0.0337313304,44.0,0.1491067681,46.0,-0.1153754377,,
17,sv5015__STM1625,-0.07046588553333331,0.3974500931433799,3.0,47.0,-0.1524749725,48.0,-0.4205143548,49.0,0.36159167070000003,,
18,sv5015__STM0581,-0.7639716013000001,0.6485628264322961,3.0,50.0,-0.9756291394000001,51.0,-1.2802638452,52.0,-0.0360218193,,
19,sv5015__WT,9.25185853854297e-18,0.39154794165542806,3.0,53.0,-0.2290582662,54.0,0.45210730720000003,55.0,-0.223049041,,
20,tomato__tomato_root,4.091822174433333,0.15319285638363625,3.0,56.0,3.9284787079,57.0,4.2322921662,58.0,4.1146956492,,
21,tomato__LB,0.0,0.7546314252630897,2.0,59.0,-0.5336049981000001,60.0,0.5336049981000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.20012083553333335,0.4207049449348079,3.0,61.0,0.6751485844,62.0,-0.1254505715,63.0,0.0506644937,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.08061943590985979,3.0,64.0,-0.047411738200000005,65.0,0.0930859005,66.0,-0.0456741623,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.1588343206,0.25273672400227726,3.0,67.0,-0.09691245,74.0,-0.4367772656,75.0,0.057186753800000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.10638208733333332,0.23395090145650702,3.0,68.0,0.0477611695,69.0,0.3640688044,71.0,-0.09268371190000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.33444829983333335,0.5738079444167852,3.0,70.0,0.9912977133,106.0,0.0813043549,107.0,-0.0692571687,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.0008499501666666664,0.06081959359793726,3.0,72.0,-0.0710216384,79.0,0.0317918004,110.0,0.036679987500000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4543327981666667,0.17624135703003668,3.0,73.0,0.3039352302,76.0,0.6482600311000001,109.0,0.4108031332,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.11599653233333333,0.022719455199683297,3.0,77.0,-0.095454571,78.0,-0.14039884390000001,86.0,-0.11213618210000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.020542255699999998,0.15815825017593202,2.0,80.0,-0.1323770269,95.0,0.0912925155,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.3234781131,0.37619059324198795,2.0,81.0,2.5894850326,82.0,2.0574711936,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24870995406666666,0.215241594796056,3.0,83.0,0.45176530870000003,84.0,0.2713005121,85.0,0.023064041400000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.0679223922,0.3337011862563349,3.0,87.0,-0.19535616760000002,100.0,0.4432208227,101.0,-0.0440974785,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.23546872682310546,3.0,88.0,0.0187789525,89.0,0.2255169616,90.0,-0.244295914,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5103954843,0.35717031425289514,3.0,91.0,0.1634425626,92.0,0.8769739544,93.0,0.4907699359,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.27793959043333333,0.2379623292816137,3.0,94.0,0.0663028761,119.0,0.5355258494,120.0,0.23199004580000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.26404650570000004,0.35964898197307543,2.0,96.0,0.0097362717,97.0,0.5183567397000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.12386036053333334,0.3603121094227782,3.0,98.0,0.3451841809,99.0,-0.2919025839,105.0,0.3182994846,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.18370115813333335,0.26678254067104423,3.0,102.0,0.454703218,103.0,0.1750517607,104.0,-0.07865150430000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7725915249333333,0.39363486570781936,3.0,108.0,2.090283373,111.0,1.3322277067,112.0,1.8952634951,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5545748327666667,0.32003528062091885,3.0,113.0,0.3532053793,114.0,0.9236069803,115.0,0.3869121387,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.2427316401,0.29745394293709443,3.0,116.0,-0.0424837839,117.0,0.219604716,118.0,0.5510739882,,
43,OPG__del_opgGH,-0.17812370766666671,0.1197833580546931,3.0,121.0,-0.29248051070000003,122.0,-0.1883244132,123.0,-0.0535661991,,
44,OPG__del_opgGH_pBK16,0.22911064506666667,0.1084013358556928,3.0,124.0,0.29885067200000004,125.0,0.28425783050000003,126.0,0.10422343270000001,,
45,OPG__WT,-2.3129646346357427e-18,0.10688018115382239,3.0,127.0,0.0927001098,128.0,-0.11690776430000001,129.0,0.024207654500000002,,
46,PinT__pinT+_1h,0.0,0.048089111156507346,2.0,130.0,-0.0340041366,131.0,0.0340041366,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1040979470788527,3.0,132.0,-0.0187166855,133.0,0.1121865823,134.0,-0.09346989680000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5527057700000001,0.18661953738413406,3.0,135.0,-0.3530335446,136.0,-0.5823628008,137.0,-0.7227209646,,
