,b4102
SRX1125282,0.5713788767
SRX1125283,0.461512542
SRX1125284,-0.1679633931
SRX1125285,0.3341552633
SRX1125286,0.1340486121
SRX1125287,-0.2504147295
SRX1125288,-1.5775950195
SRX1125289,-0.4974160788
SRX1125290,0.773392374
SRX1125291,0.1960680205
SRX1125292,0.2963966341
SRX1125293,1.3568930832000001
SRX1125294,1.0062161428
SRX1125295,0.8893149608
SRX1125296,0.39481154350000003
SRX1125297,-0.3527648289
SRX1125298,0.055750526700000004
SRX1125299,0.6089558763
SRX5694250,1.4895387185
SRX5694251,1.6305448898
SRX5694252,-0.4402621285
SRX5694253,2.4196014135
SRX5694254,3.9197680465999998
SRX5694255,-0.4402621285
SRX5694256,0.10796829120000001
SRX5694257,0.6930517528
SRX5694258,-0.4402621285
SRX5694259,-0.3150198805
SRX5694260,-0.1985684455
SRX5694261,0.7974036062000001
SRX5694262,1.3786644737
SRX5694263,0.1815747556
SRX5694264,1.205722043
SRX5694265,-0.3141114084
SRX5694267,1.7914682481000002
SRX5694268,-0.4402621285
SRX5694269,-0.0074064746
SRX5694271,-0.1194539357
SRX5694273,-0.27667292860000003
SRX5694274,-0.4402621285
SRX5694275,0.402792276
SRX5694276,1.3588802915
SRX5694277,-0.2121112481
SRX5694278,-0.4402621285
SRX5694279,-0.4402621285
SRX5694280,0.09980849630000001
SRX5694281,-0.047388606
SRX5694282,-0.4402621285
SRX5694283,-0.1417073923
SRX5694284,-0.4402621285
SRX5694285,-0.4402621285
SRX5694286,0.27475901340000003
SRX5694287,-0.2070526349
SRX5694288,-0.4402621285
SRX5694289,3.3089649505
SRX5694290,0.1542251822
SRX5694291,1.256228614
SRX5694292,-0.0917096237
SRX5694293,-0.4402621285
SRX5694294,2.4531205548
SRX5694295,0.6561484838
SRX5694296,2.7771309375
SRX5694297,1.9192585408
SRX5694298,-0.4402621285
SRX5694299,-0.4402621285
SRX5694300,-0.4402621285
SRX5694301,-0.056809711900000004
SRX5694302,-0.1902133778
SRX5694303,-0.4402621285
SRX5694304,-0.3200295575
SRX5694305,4.0205087139
SRX5694306,-0.4402621285
SRX5694307,-0.2336974155
SRX5694308,-0.4402621285
SRX5694309,-0.4402621285
SRX5694310,0.1345557254
SRX5694311,-0.4402621285
SRX5694312,0.9713714503
SRX5694313,0.9509931152000001
SRX5694315,-0.4402621285
SRX5694317,-0.4402621285
SRX5694319,1.4786423413
SRX5694320,1.4706173768
SRX5694321,4.0573511039
SRX5694322,0.20892794550000002
SRX5694323,3.9401929639
SRX5694324,1.6628444405
SRX5694325,0.2947691094
SRX5694326,-0.045023906
SRX5694327,0.4374724532
SRX5694328,0.6399216687
SRX5694329,4.6092978456
SRX5694330,-0.4402621285
SRX5694331,-0.4402621285
SRX5694332,2.8881898871000002
SRX5694334,0.1562470594
SRX5694335,2.8645752408
SRX5694336,-0.4402621285
SRX5694337,-0.4402621285
SRX5694338,-0.4402621285
SRX5694339,0.7762295854
SRX5694340,0.6093728064
SRX5694341,-0.4402621285
SRX5694342,2.7804424635
SRX5694343,5.827198348
SRX5694344,0.9483695344
SRX5694345,0.776844168
SRX5694346,4.1604269868
SRX5694347,2.5422764179
SRX5694348,-0.11949452590000001
SRX5694349,-0.4402621285
SRX5694350,0.1357551932
SRX5694351,2.4019497955
SRX5694352,-0.4402621285
SRX5694353,0.0070849727
SRX5694354,0.1516772729
SRX5694356,-0.4402621285
SRX5694357,1.5518377203
SRX5694358,3.2984508815
SRX5694359,-0.4402621285
SRX5694360,-0.30547933520000004
SRX5694361,1.406194991
SRX5694362,1.2480524797
SRX5694363,0.5938776942
SRX5694364,-0.4402621285
SRX5694365,1.9003874557
SRX5694366,0.1687247747
SRX5694367,0.2029372113
SRX5694368,-0.3126084624
SRX5694369,-0.4402621285
SRX5694370,0.3910439022
SRX5694371,-0.4402621285
SRX5694372,-0.4402621285
SRX5694373,3.4599215754
SRX5694374,0.3239969393
SRX5694375,0.1883308965
SRX5694376,1.6877492111999999
SRX5694377,-0.4402621285
SRX5694378,0.3220475779
SRX5694379,0.4824257427
SRX5694380,4.5039137869
SRX5694381,1.49079389
SRX5694382,3.8240271901
SRX5694383,0.1464838772
SRX5694384,0.8037975930000001
SRX5694385,2.4174061004
SRX5694386,-0.4402621285
SRX5694387,0.717596286
SRX5694388,1.8458816488
SRX5694389,-0.4402621285
SRX5694390,-0.0992629875
SRX5694391,-0.0696080285
SRX5694392,-0.0235204928
SRX5694393,-0.21999137430000001
SRX5694394,-0.4402621285
SRX5694395,-0.4402621285
SRX5694396,2.995196749
SRX5694397,-0.4402621285
SRX5694398,-0.19819921000000001
SRX5694399,-0.0657201781
SRX5694400,-0.4402621285
SRX5694401,-0.1084839469
SRX5694402,0.0635429679
SRX5694403,-0.4402621285
SRX5694404,-0.061806692100000005
SRX5694405,2.3160787259
SRX5694406,-0.07314763120000001
SRX5694407,-0.4402621285
SRX5694408,-0.1033730015
SRX5694409,0.5260865159
SRX5694410,0.9186065859
SRX5694411,0.7781341677
SRX5694412,-0.4402621285
SRX5694413,7.0200778415
SRX5694414,2.6719536581
SRX5694415,-0.0496022471
SRX5694416,-0.4402621285
SRX5694417,2.0423088834
SRX5694418,-0.4402621285
SRX5694419,-0.4402621285
SRX5694420,0.2737610209
SRX5694421,-0.4402621285
SRX5694422,0.7796087095
SRX5694423,-0.4402621285
SRX5694424,-0.2143419303
SRX5694425,-0.1133774961
SRX5694426,-0.0514354516
SRX5694427,0.11596025800000001
SRX5694428,0.18782227510000002
SRX5694429,0.0586978879
SRX5694430,0.1362198469
SRX5694431,3.545584561
SRX5694432,-0.0836742811
SRX5694433,7.3732233841
SRX5694434,5.3564964196
SRX5694435,-0.4402621285
SRX5694436,-0.0875473553
SRX5694437,0.7431828048
SRX5694438,-0.4402621285
SRX5694439,1.9353203137000001
SRX5694440,1.5740632048
SRX5694441,4.4122510276
SRX5694442,1.6101380548000002
SRX5694443,0.1264491063
