,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18460873686123613,3.0,0.0,0.0033300996,2.0,0.18292115920000002,4.0,-0.1862512588,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05486230726666667,0.11407014882879929,3.0,1.0,0.1538108273,3.0,0.0806800896,5.0,-0.0699039951,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.45691540225,0.23467435619827742,4.0,6.0,0.7126894994,20.0,0.5027743615,40.0,0.467656104,63.0,0.1445416441,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.021775082075000007,0.23827098173645628,4.0,7.0,-0.18611357650000002,33.0,0.1575493368,81.0,-0.264897526,82.0,0.20636143740000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.222754590825,0.24880987879901015,4.0,8.0,-0.43592935780000003,51.0,0.1359519851,65.0,-0.2729880213,76.0,-0.3180529693,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.17132135610000002,0.4160606473836835,3.0,9.0,-0.4585838078,22.0,-0.3611817721,49.0,0.3058015116,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25466773135,0.06794592207046712,2.0,10.0,0.3027127536,26.0,0.2066227091,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.025725285000000004,0.14964471107965557,3.0,11.0,0.15792771790000001,54.0,-0.1367368525,83.0,0.0559849896,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.23620392950000002,0.26155535011441244,4.0,12.0,-0.2183202527,48.0,0.12583256010000002,64.0,-0.3972357272,78.0,-0.4550922982,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2541414811,0.1717474826917238,4.0,13.0,0.38660046610000004,38.0,0.21285587700000003,67.0,0.0281588138,72.0,0.3889507675,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2659266243,0.0971654630614124,3.0,14.0,0.1543210447,41.0,0.3117658222,85.0,0.331693006,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5016457854,0.08117127876798114,4.0,15.0,0.5496563293,52.0,0.5315090106,71.0,0.38043696460000004,80.0,0.5449808371,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.26410094326666667,0.0753190659966493,3.0,16.0,-0.3192645495,53.0,-0.1782894732,77.0,-0.2947488071,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4570226017666667,0.18929662788054247,3.0,17.0,-0.6255562074000001,50.0,-0.2522131461,66.0,-0.49329845180000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.28376293393333335,0.13236192246305956,3.0,18.0,-0.2959992219,25.0,-0.1457077464,62.0,-0.4095818335,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32724538732499997,0.17766780889978928,4.0,19.0,0.5821766677,28.0,0.2334846381,56.0,0.1836976524,73.0,0.3096225911,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.15342599205000002,0.09830879319399206,4.0,21.0,-0.2663761296,34.0,-0.0816349517,45.0,-0.2043836148,58.0,-0.0613092721,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.306972665025,0.1263719262357544,4.0,23.0,0.18100961710000002,42.0,0.4791482157,70.0,0.2580721912,79.0,0.3096606361,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.336139967775,0.2064151355712377,4.0,24.0,0.2404957718,29.0,0.5785380814000001,68.0,0.1060010705,74.0,0.4195249474,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.206453625475,0.10868715489035229,4.0,27.0,0.0839330246,31.0,0.3470121724,69.0,0.2133721305,75.0,0.18149717440000002,,,,,,,,,,,,,,,,,,,,
