,PSPTO_4041
SRX1828913,0.0033300996
SRX1828914,0.1538108273
SRX1828915,0.18292115920000002
SRX1828916,0.0806800896
SRX1828917,-0.1862512588
SRX1828918,-0.0699039951
SRX3983989,0.7126894994
SRX3983990,-0.18611357650000002
SRX3983993,-0.43592935780000003
SRX3983994,-0.4585838078
SRX3983995,0.3027127536
SRX3983996,0.15792771790000001
SRX3983997,-0.2183202527
SRX3983998,0.38660046610000004
SRX3983999,0.1543210447
SRX3984000,0.5496563293
SRX3984001,-0.3192645495
SRX3984002,-0.6255562074000001
SRX3984003,-0.2959992219
SRX3984004,0.5821766677
SRX3984005,0.5027743615
SRX3984006,-0.2663761296
SRX3984007,-0.3611817721
SRX3984008,0.18100961710000002
SRX3984009,0.2404957718
SRX3984010,-0.1457077464
SRX3984011,0.2066227091
SRX3984012,0.0839330246
SRX3984013,0.2334846381
SRX3984014,0.5785380814000001
SRX3984015,0.22176613050000002
SRX3984016,0.3470121724
SRX3984017,-0.1036953038
SRX3984019,0.1575493368
SRX3984020,-0.0816349517
SRX3984021,-0.1197923006
SRX3984022,-0.2276573561
SRX3984023,0.031801824900000004
SRX3984024,0.21285587700000003
SRX3984025,0.2648518587
SRX3984026,0.467656104
SRX3984027,0.3117658222
SRX3984028,0.4791482157
SRX3984029,0.257869258
SRX3984031,-0.12077725480000001
SRX3984032,-0.2043836148
SRX3984034,0.0136056818
SRX3984035,-0.5756624906000001
SRX3984036,0.12583256010000002
SRX3984037,0.3058015116
SRX3984038,-0.2522131461
SRX3984039,0.1359519851
SRX3984040,0.5315090106
SRX3984041,-0.1782894732
SRX3984042,-0.1367368525
SRX3984043,-0.4836783564
SRX3984045,0.1836976524
SRX3984046,0.1726222514
SRX3984047,-0.0613092721
SRX3984048,-0.2368594711
SRX3984049,-0.0091651248
SRX3984050,-0.23244470650000001
SRX3984051,-0.4095818335
SRX3984052,0.1445416441
SRX3984056,-0.3972357272
SRX3984057,-0.2729880213
SRX3984058,-0.49329845180000004
SRX3984059,0.0281588138
SRX3984061,0.1060010705
SRX3984062,0.2133721305
SRX3984063,0.2580721912
SRX3984064,0.38043696460000004
SRX3984065,0.3889507675
SRX3984066,0.3096225911
SRX3984067,0.4195249474
SRX3984068,0.18149717440000002
SRX3984069,-0.3180529693
SRX3984070,-0.2947488071
SRX3984071,-0.4550922982
SRX3984073,0.3096606361
SRX3984074,0.5449808371
SRX3984077,-0.264897526
SRX3984078,0.20636143740000001
SRX3984079,0.0559849896
SRX3984080,-0.2180297581
SRX3984082,0.331693006
SRX3984084,0.010668097000000001
SRX6997963,0.6761492225
SRX6997964,-0.33257303800000004
SRX6997965,-0.8303686113000001
SRX6997967,0.4777558163
SRX6997968,-0.27069543360000003
SRX6997969,0.1255358452
SRX6997971,-1.1539050388
SRX6997972,-0.6614542463
SRX6997973,-0.3773636345
SRX3159100,0.10367714330000001
SRX3159101,-0.40981013180000003
SRX3159102,0.2335791077
