,BSU_12610
SRX8138083,-0.13216065557782652
SRX8138084,-0.10456038288541336
SRX8138085,0.236721038463239
SRX8138086,-0.15507916978457725
SRX8138087,0.029357485895086025
SRX8138088,0.2144584429102574
ERX4111143,-0.6291300569735219
ERX4111144,-0.8867899001998579
ERX4111145,0.19437845328696746
ERX4111146,-0.3223986843476769
ERX4111148,0.5068092176903463
ERX4111149,0.9391491430825738
ERX4111150,1.010091427711771
ERX4111151,0.629130056973521
ERX4111152,0.7157170003585929
ERX4111153,1.0060558070492238
ERX4111154,0.8116343434090645
ERX4111156,0.18635462291276286
ERX4111157,0.2260302033858164
ERX4111158,0.5882001661171241
SRX5577041,-0.08074569022800747
SRX5577042,-0.08615225871218257
SRX5577043,0.10234537192241433
SRX5577044,0.06455257701777306
SRX5577045,-2.7138141550597106
SRX5577046,-2.0227499074258883
SRX5577047,-1.2732686189205342
SRX5577048,-1.3635216559839822
SRX5577049,-1.2368070943938605
SRX5577050,-1.8054579785103169
SRX5577051,-1.1787472593820059
SRX5577052,-0.9317990458737108
SRX5577053,-0.4457280823326713
SRX5577054,-1.7070200238465931
SRX5577055,-0.29503598526232105
SRX5577056,-1.4965623852055892
SRX5577057,-0.2262231607081784
SRX5577058,-0.21123375671147396
SRX5577059,-0.20825782297181394
SRX5577060,0.10930251367527877
SRX5577061,1.8460183720917192
SRX5577062,1.9455020857296432
SRX5577063,3.0899306409428995
SRX5577064,1.778651073743334
SRX5577065,2.041932770544183
SRX5577066,1.9585891013949004
SRX5577067,2.1496065860425158
SRX5577068,2.2368499832798223
SRX533166,0.3438916842094724
SRX533171,-0.3438916842094719
SRX533786,1.6543101365564974
SRX533787,0.9306704536618068
SRX533789,-0.08528914622802386
SRX533791,-0.3566171445189279
SRX533792,0.8371319230290162
SRX533793,0.6417055346975973
SRX533794,-0.3460195116079534
SRX533795,-0.8936784072097455
SRX4703435,-0.1338641023645284
SRX4703436,0.19916229871464972
SRX4703437,-0.06529819635011958
SRX4703438,-0.047211196906784984
SRX4703439,-0.33594063570291155
SRX4703440,-0.35475708173795617
SRX6902408,0.6998109218232715
SRX6902409,0.4763096168288936
SRX6902410,0.8130877370035734
SRX6902411,0.2478246846067529
SRX6902412,-0.013357339890030406
SRX6902413,-0.7741870664455821
SRX6902414,0.20524570161667754
SRX6902415,-0.20524570161667754
SRX5278698,-0.35676575275608435
SRX5278699,-0.3883263419536487
SRX5278700,0.745092094709733
SRX5278701,-1.4149590383620678
SRX5278702,-1.5965932781314605
SRX5278703,-0.5950354495808305
SRX5278704,-0.4097360153928937
SRX5278705,-0.7468172156140165
SRX5278707,-2.1497872251186303
SRX5278708,-2.8249208902242686
SRX5278709,-2.40734977381266
SRX5278710,-2.3019087151622912
SRX5278711,-2.687935473020335
SRX5278713,-2.398491733750274
SRX5278714,-3.5251204032709738
SRX5278715,-3.8411150683144006
SRX5278716,0.18522305152619456
SRX5278717,1.5474778208353939
SRX5278718,1.0291967225428147
SRX5278719,-0.7785391697073036
SRX5278720,0.2937505488590677
SRX5278721,0.02310079542281951
SRX1254783,-1.5940609662401428
SRX1254784,-1.574197197568726
SRX1254785,-1.6473205462977643
SRX1254786,-1.8663145604314262
SRX1473807,-0.012434957169356942
SRX1473808,0.3411530694610896
SRX1473809,-0.3287181122917322
SRX7520944,0.07908274241711942
SRX7520945,0.01491878758598464
SRX7520946,-0.024839506724634752
SRX7520947,-0.06916202327847021
SRX7520948,-0.9111729461956316
SRX7520949,-0.8449613367275308
SRX7520950,0.6978130419007131
SRX7520951,0.6357448924746425
SRX959206,0.7179782536785098
SRX959207,1.0632032175038777
SRX959208,0.9944814017482662
SRX959209,1.2375707413161834
SRX959210,0.6114447376966758
SRX959211,0.4018193559917007
SRX959212,0.4793357814375705
SRX959213,-0.024597181401461832
SRX959214,0.00988323549291259
SRX959215,-0.07019364754664359
SRX959216,-0.2342272337224269
SRX959217,-0.16020095425995073
SRX3269802,0.898126717366198
SRX3269803,-0.898126717366198
SRX3269804,-1.8491343954031263
SRX3269805,-2.0937449962494443
SRX3269806,-1.5924145481410736
SRX3269807,-2.050247647206554
SRX3269808,-2.1876350003834872
SRX3269809,-2.5259007339773083
SRX3269810,-2.3069077645846656
SRX3269811,-3.1865583249007408
SRX2529102,0.2318503448993945
SRX2529103,-0.23185034489939405
SRX2529104,0.6660669089293929
SRX2529105,0.9781844028560736
ERX1981712,-0.34950775083598984
ERX1981713,0.05441259919009767
ERX1981714,-0.14466362225288076
ERX1981715,0.2771008554431358
ERX1981716,-0.29038202163366744
ERX1981717,0.013281166190532543
ERX2274784,-0.6247069880908285
ERX2274785,0.3885295572053336
ERX2274786,0.9759523114470294
ERX2274787,0.044856211371030234
ERX2274788,-0.2330538517474929
ERX2274789,-0.9641906775896976
ERX2274790,-0.1282294104508912
ERX2274791,0.6271556092912621
ERX2274792,0.4167288614618165
ERX2274793,-0.96647628850062
ERX2274794,-2.4997538018351517
ERX2274795,-1.071187651469648
ERX2274796,-0.4403308016956133
ERX2274797,0.2551300696022851
ERX2274798,0.18520073209333
ERX2274799,0.3052874467044324
ERX2274800,-1.1104244578042335
ERX2274801,0.26037970370858154
ERX1819430,-0.3894964101766796
ERX1819431,-0.4462469661261812
ERX1819432,-0.4043843855275089
ERX1819433,-0.1725819875532313
ERX1819434,-1.6521497935835798
ERX1819435,-1.0103649919842388
ERX1819436,-1.5097784244557388
ERX1819437,-0.9476369307953972
ERX1819438,0.14022857533669164
ERX1819439,0.23280530741673203
ERX1819440,-0.02975780362781677
ERX1819441,0.21601271184151385
ERX1819442,1.511921218246889
ERX1819443,2.0882602770304315
ERX1819444,1.4137281557498202
ERX1819445,2.2700654683223656
ERX3440914,0.011091946474715895
ERX3440915,0.2113419852125915
ERX3440916,-0.2418274528191717
ERX3440917,0.11802078301715113
ERX3440918,0.25715393221184835
ERX3440919,0.3431003675151745
ERX3440920,0.4733760990521523
ERX3440921,-1.6701801609719311
ERX3440922,-1.3135242061885821
ERX3440923,-1.1901408786237058
ERX3440924,-1.5864315029264642
ERX3440925,0.005415536598380566
ERX3440926,-1.1477739587234022
ERX3440927,-1.970913361340597
ERX3440928,5.138320289090812
ERX3440929,4.580895408236266
ERX3440930,4.985191982835449
ERX3440931,-1.827193363076581
ERX3440932,-1.3371421731552149
ERX3440933,-1.408572955767954
ERX3440934,-0.7206060583872835
ERX3440935,-0.5041008650558879
ERX3440936,-0.016507483073096463
ERX3440937,-0.9648220141655476
ERX3440938,0.3691288168532028
ERX3440939,0.3737601335184975
ERX3440940,-0.0014424881888635
ERX3440941,7.222799510551544
ERX3440942,7.217638127364651
ERX3440943,7.203494155300182
SRX5347612,-0.40438948115576334
SRX5347613,-0.1498891039264305
SRX5347614,0.5542785850821947
SRX5347615,-0.6637155420157468
SRX5347616,-0.9641683235620512
SRX5347617,-0.7943088292992742
SRX5347618,-0.8572018829806678
SRX5347619,-1.442183391992878
SRX5347620,-0.07898706901450492
SRX5347621,-1.1324323525827846
SRX5347622,-1.2396020981893356
SRX5347623,-0.2178673173450245
SRX8170783,-0.13216056202709048
SRX8170784,-0.10456038201088004
SRX8170785,0.23672094403796876
SRX8170786,0.2965262724147735
SRX8170787,0.2470262465876303
SRX8170788,0.4391244735548252
SRX5177009,-2.0772956235751368
SRX5177010,-2.796071972573829
SRX5177011,0.037787335295844215
SRX5177012,0.347699432849546
SRX7354731,-0.4866278199334442
SRX7354732,0.4866278199334442
SRX7354733,1.2938994082515762
SRX7354734,1.501820596798524
SRX7354735,-0.8336942197671009
SRX7354736,-0.3566858298130202
SRX7354737,0.805404110848376
SRX7354738,0.3378295273567522
SRX2508581,0.3845981427746459
SRX2508582,-0.3743763395073945
SRX2508583,0.5935420951535111
SRX2508584,0.962265912365818
SRX2508585,-0.27062648975164905
SRX2508586,-0.22489292788498186
SRX2508587,0.5777856889145799
SRX2508588,0.7025844892163473
SRX2508589,-0.11397165302299685
SRX2508590,-0.3097493493429271
SRX2508591,0.5595592281160222
SRX2508592,0.6938245015381606
SRX1736086,0.07696451477969024
SRX1736087,-0.14033770021823244
SRX1736088,0.0633731854385422
SRX1736089,6.75681473572409
SRX1736090,6.8000335741769975
SRX1736091,7.1697307870123
SRX1736092,-0.6190239447722911
SRX1736093,-0.618120528720481
SRX1736094,0.2667378905610489
SRX1736095,6.913313197756238
SRX1736096,7.700205564921028
SRX1736097,7.654720277707597
SRX7176371,-0.06946334193638748
SRX7176372,0.21117004945692666
SRX7176373,-0.1417067075205356
SRX7176374,-0.13151347383686485
SRX7176375,0.059248726323803076
SRX7176376,-0.2748934279356696
