,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.1966667925538817,3.0,0.0,0.0446156962,6.0,-0.2151417327,12.0,0.1705260364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10383592426666667,0.3075828046661186,3.0,1.0,-0.2189816174,7.0,0.1369917894,13.0,0.3934976008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.16938343060000002,0.1066710770120741,3.0,2.0,-0.2001035628,8.0,-0.257323528,14.0,-0.050723201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07590854823333335,0.1988119853395234,3.0,3.0,-0.2859794399,9.0,0.1093071375,15.0,-0.0510533423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1639059776,0.14318362078609717,3.0,4.0,-0.2584688868,10.0,-0.2340763915,16.0,0.0008273455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.07155078363333332,0.38700919888931673,3.0,5.0,-0.5145515314,11.0,0.09906862,17.0,0.2008305605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0544307504500001,0.5703906495893087,2.0,18.0,0.6511036542,71.0,1.4577578467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6231875520000001,0.10834878449440806,3.0,19.0,0.7164596335000001,70.0,0.5043386439,205.0,0.6487643786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.09178659099999999,0.5769713370165496,8.0,20.0,1.1650064085,32.0,-0.0349969716,55.0,-0.2065894869,67.0,-0.29271615360000003,126.0,-0.2414475459,147.0,-0.2227203924,203.0,-0.2825877104,210.0,0.8503445803,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9022657943666667,0.31094760394966914,3.0,21.0,0.5432145097000001,34.0,1.0815825433,61.0,1.0820003301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
