,b2538
SRX1125282,0.0446156962
SRX1125283,-0.2189816174
SRX1125284,-0.2001035628
SRX1125285,-0.2859794399
SRX1125286,-0.2584688868
SRX1125287,-0.5145515314
SRX1125288,-0.2151417327
SRX1125289,0.1369917894
SRX1125290,-0.257323528
SRX1125291,0.1093071375
SRX1125292,-0.2340763915
SRX1125293,0.09906862
SRX1125294,0.1705260364
SRX1125295,0.3934976008
SRX1125296,-0.050723201
SRX1125297,-0.0510533423
SRX1125298,0.0008273455
SRX1125299,0.2008305605
SRX5694250,0.6511036542
SRX5694251,0.7164596335000001
SRX5694252,1.1650064085
SRX5694253,0.5432145097000001
SRX5694254,0.44642134650000004
SRX5694255,-0.8671534759
SRX5694256,-0.49032449780000004
SRX5694257,1.4561079409
SRX5694258,0.8712880682
SRX5694259,-0.1332464352
SRX5694260,0.2637496431
SRX5694261,0.35656476070000004
SRX5694262,-0.7349963650000001
SRX5694263,0.22457967280000002
SRX5694264,-0.0349969716
SRX5694265,-0.2762898283
SRX5694267,1.0815825433
SRX5694268,0.0746312137
SRX5694269,0.0861998506
SRX5694271,-0.027516772800000002
SRX5694273,-0.0950154547
SRX5694274,-0.3656288855
SRX5694275,-1.1621938163
SRX5694276,0.035644084900000005
SRX5694277,-0.2821927336
SRX5694278,-0.0835428542
SRX5694279,-0.2787368834
SRX5694280,-0.2446668184
SRX5694281,0.11238402880000001
SRX5694282,1.8997734277
SRX5694283,-0.3956713875
SRX5694284,-0.2011681518
SRX5694285,-0.2715892151
SRX5694286,-0.6909671604000001
SRX5694287,0.1742784916
SRX5694288,0.1476467887
SRX5694289,0.3616300075
SRX5694290,-0.2065894869
SRX5694291,-1.0917292611
SRX5694292,0.1718654849
SRX5694293,0.1586568656
SRX5694294,0.4660979015
SRX5694295,1.0653131462
SRX5694296,1.0820003301
SRX5694297,0.539993542
SRX5694298,-0.42999988990000004
SRX5694299,0.29493265960000004
SRX5694300,-0.6662378964
SRX5694301,0.1271409701
SRX5694302,-0.29271615360000003
SRX5694303,-0.1855106357
SRX5694304,-0.13604985690000002
SRX5694305,0.5043386439
SRX5694306,1.4577578467
SRX5694307,1.8889155123
SRX5694308,-0.4521917253
SRX5694309,-0.9357806712000001
SRX5694310,0.3028924959
SRX5694311,-0.0826012986
SRX5694312,0.5077276091
SRX5694313,1.3832384335
SRX5694315,-0.25404158120000003
SRX5694317,0.6364433559
SRX5694319,0.10871938
SRX5694320,-1.2512675808
SRX5694321,0.9088867308
SRX5694322,2.2541818843
SRX5694323,1.2142818329
SRX5694324,1.9260228208
SRX5694325,0.5308353435000001
SRX5694326,0.45067525280000004
SRX5694327,0.3806345927
SRX5694328,0.15264291770000002
SRX5694329,1.7337348503
SRX5694330,1.1722982262000001
SRX5694331,0.1957842856
SRX5694332,0.5084678549
SRX5694334,-0.09321063880000001
SRX5694335,1.2075185191
SRX5694336,-0.5020947017
SRX5694337,0.1791141401
SRX5694338,0.0565159446
SRX5694339,-0.0187115973
SRX5694340,0.26092996830000004
SRX5694341,0.48822526250000003
SRX5694342,1.3015940876
SRX5694343,1.3069327242
SRX5694344,0.9509114325
SRX5694345,-0.100378248
SRX5694346,1.9441648196
SRX5694347,0.39789351570000003
SRX5694348,-0.07473494110000001
SRX5694349,-0.2335084654
SRX5694350,-0.20150001580000002
SRX5694351,1.436286703
SRX5694352,-1.5503308204000001
SRX5694353,0.1638259796
SRX5694354,-0.2374827253
SRX5694356,-0.2881697139
SRX5694357,1.0055462253
SRX5694358,-1.7768582703
SRX5694359,0.0051123946
SRX5694360,-0.6531997478
SRX5694361,1.7715811437000002
SRX5694362,1.256088852
SRX5694363,1.282771612
SRX5694364,-1.0797585588
SRX5694365,0.0889821405
SRX5694366,-0.2414475459
SRX5694367,0.49939267730000003
SRX5694368,-0.3793930561
SRX5694369,-1.0776915791
SRX5694370,0.0324249193
SRX5694371,-0.5038849237
SRX5694372,-0.3430106969
SRX5694373,0.5123809507
SRX5694374,-2.0538652886
SRX5694375,-0.0578370848
SRX5694376,0.1359406937
SRX5694377,-1.3676367097
SRX5694378,-0.4366895355
SRX5694379,-0.28462879820000003
SRX5694380,1.9616487018000002
SRX5694381,1.4158995142
SRX5694382,1.2623012622
SRX5694383,-0.23946815970000002
SRX5694384,0.3453083817
SRX5694385,0.19941047450000002
SRX5694386,0.2538649722
SRX5694387,-0.2227203924
SRX5694388,1.6085638952
SRX5694389,0.1289581218
SRX5694390,0.14619128680000001
SRX5694391,0.6862003223
SRX5694392,0.0736593316
SRX5694393,0.3494411615
SRX5694394,0.039623790400000004
SRX5694395,1.0159500362
SRX5694396,1.603993577
SRX5694397,0.0320824944
SRX5694398,-0.1982928593
SRX5694399,1.2563456369
SRX5694400,-0.7829825781
SRX5694401,-0.7858650894
SRX5694402,-0.0337993606
SRX5694403,-0.2530181086
SRX5694404,0.0199836223
SRX5694405,0.1447355046
SRX5694406,-0.0530249647
SRX5694407,0.005948326800000001
SRX5694408,0.22689108
SRX5694409,1.1165740213
SRX5694410,1.3446899307
SRX5694411,1.8117305662
SRX5694412,-0.1259383141
SRX5694413,1.8143088169000001
SRX5694414,0.7953933582
SRX5694415,-0.044279211900000004
SRX5694416,0.4508555141
SRX5694417,0.6266306713
SRX5694418,0.0787149022
SRX5694419,-0.6023658705
SRX5694420,0.0176217364
SRX5694421,-0.2504018301
SRX5694422,-0.221311055
SRX5694423,-0.31254638560000003
SRX5694424,0.1654671051
SRX5694425,-0.1981509886
SRX5694426,0.4666952151
SRX5694427,0.0883181922
SRX5694428,-0.401909728
SRX5694429,2.3231956537
SRX5694430,0.1904454941
SRX5694431,0.7892632347
SRX5694432,-0.6571897733000001
SRX5694433,1.7703286261
SRX5694434,1.2382959723
SRX5694435,-0.013087954
SRX5694436,1.1803847857
SRX5694437,1.1510542464
SRX5694438,0.1705874821
SRX5694439,-0.6084055468
SRX5694440,0.34947801500000003
SRX5694441,1.4256893929
SRX5694442,1.4197934335
SRX5694443,-0.2825877104
SRX5694444,-0.06890965040000001
SRX5694445,0.6487643786
SRX5694446,-0.1752993215
SRX5694447,0.1394841377
SRX5694448,0.7981234286000001
SRX5694449,0.1874896041
SRX5694450,0.8503445803
SRX5694451,-0.6336182763
SRX5694452,1.2818281373
SRX5694453,1.0825776034
SRX5694454,0.0109876986
SRX5694455,-0.66312549
SRX5694456,0.0896399263
SRX5694457,0.4264353543
SRX5694459,0.1107967527
SRX5694460,0.38831450030000003
SRX5694461,-0.3941780342
SRX5694462,0.035915971000000005
SRX5694463,0.4465005555
SRX5694464,-0.20837080260000002
SRX5694465,0.0052438409
SRX5694466,0.4480700741
SRX5694467,0.0324284334
SRX5694468,-1.1941640634
SRX5694469,0.1231709727
SRX5694470,-0.29032787720000003
SRX5694471,-0.3329491969
SRX5694472,-0.5638313244000001
SRX5694474,0.2086122306
SRX5694475,-0.299217195
SRX5694476,-0.2474332283
SRX5694477,-0.044432051
SRX5694478,-0.0367023973
SRX5694479,1.0452250382
SRX5694480,0.9344605873
SRX5694481,-0.2397719743
SRX5694482,-0.3874487439
SRX5694483,0.1978688597
SRX5694484,-0.12102586950000001
SRX5694485,0.1510577543
SRX5694486,-0.0896437872
SRX5694487,-0.524449434
SRX5694488,-0.1225049733
SRX5694489,0.0069008608
SRX5694491,-0.285023101
SRX5694492,0.0928793583
SRX5694493,2.1025035888
SRX5694494,0.2136435086
SRX5694495,0.1374685732
SRX5694496,-0.23066697560000002
SRX5694497,0.2074629231
SRX5694498,0.029261887700000003
SRX5694499,1.50409138
SRX5694500,-0.14751245170000002
SRX5694501,-0.2086443029
SRX5694502,-0.0739389378
SRX5694503,0.3436830423
SRX5694504,0.0938537596
SRX5694505,-0.1616378458
SRX5694506,0.2901203885
SRX5694507,-0.2846857125
SRX5694508,1.1616701006
SRX5694509,0.1510918892
SRX5694510,0.6041767329000001
SRX5694511,-0.1538171731
SRX5694512,-0.3487411089
SRX5694513,1.3983499871
SRX5694514,0.2337117659
SRX5694515,-0.43646932920000003
SRX5694516,-1.0402495009
SRX5694517,-0.44864825300000005
SRX5694518,-0.37923726950000003
SRX5694519,1.0129472656
SRX5694520,1.0984078019
SRX5694521,0.0454988694
SRX5694522,-0.1197350286
SRX5694523,0.10910739200000001
SRX5694524,-0.2278776216
SRX5694525,-0.0107633128
SRX5694526,-1.1501926373
SRX5694527,-0.002640504
SRX5694528,0.5364872428
SRX5694529,-0.0797741444
SRX5694530,0.1800854365
SRX5694532,-0.048734084000000004
SRX5694533,0.3660739489
SRX5694534,1.9157189415
SRX5694535,1.0559806597999999
SRX5694536,-0.4149571403
SRX5694537,-0.2792791356
SRX5694538,0.0013598380000000001
SRX5694539,-0.2710390424
SRX5694540,-0.8480627366
SRX5694541,-0.5322528046
SRX5694543,-0.9319756656
SRX5694544,-0.3298810005
SRX5694545,-0.1406693648
SRX5694546,-0.796065016
SRX5694547,0.5695697714
SRX5694548,-0.1605276369
SRX5694550,1.7943035091000001
SRX5694551,1.7462634363
SRX5694552,0.12015173130000001
SRX5694553,0.48990261830000004
SRX5694554,-0.2976530365
SRX5694555,0.0032250585
SRX6072760,-0.0780279827
SRX6072761,0.0266666012
SRX6072762,0.4662945328
SRX6072763,0.8664514727
SRX6072764,-0.7489700556000001
SRX6072765,0.4649198767
SRX6376491,1.4393039368
SRX6376492,0.2738945587
SRX6376493,0.3258065845
SRX6376494,0.6698843188
SRX6376495,1.603742263
SRX6376496,0.9943654157
SRX2723951,1.1182894761
SRX2723952,1.5238613486
SRX2723953,0.8695446546000001
SRX2723954,2.2881085218
SRX2723955,0.6485358409
SRX2723956,0.9488274735000001
SRX2723957,0.1924511201
SRX2723958,0.020742031600000002
SRX2723959,-0.0621883663
SRX2723960,0.9601796720000001
SRX2723961,2.1332892755
SRX2723962,0.6881165574
SRX2723963,-0.45650258720000003
SRX2723964,0.649389227
SRX2723965,0.44143350270000004
SRX2723966,0.1085907482
SRX2723967,-0.0610935801
SRX2723968,-0.0474971681
SRX6977206,-0.4393789363
SRX6977207,-0.5760481357
SRX6977208,0.2096331404
SRX6977209,0.3580180844
SRX6977210,0.6013361686
SRX6977211,-0.1805505363
SRX6977212,-0.20688480210000001
SRX6977213,0.3874353384
SRX6977214,-0.8594076961
SRX1153733,-0.0849302318
SRX1153734,0.0849302318
SRX1153735,-0.22039487840000002
SRX1153736,-0.5321619715
SRX5204053,-0.1314427289
SRX5204054,0.3228615512
SRX5204055,-0.0080888387
SRX5204056,0.6689570891000001
SRX5204057,0.5523421316
SRX5204058,0.3572952928
SRX5204059,0.0959006095
SRX5204060,0.3817998788
SRX5204061,0.2341781433
SRX5204062,0.3869627524
SRX5204063,0.0140172544
SRX5204064,-0.044715276000000005
SRX5204065,0.8003069223
SRX5204066,0.5421585709
SRX5204067,0.9557099823
SRX5204068,0.0174434373
SRX5204069,0.4668555734
SRX5204070,-0.0439090587
SRX5204071,0.4801708797
SRX5204072,0.3470755803
SRX5204073,0.43940126620000003
SRX5204074,0.0740566153
SRX5204075,0.44214128700000005
SRX5204076,0.0400638633
SRX5204077,0.19729551150000002
SRX5204078,0.2670724513
SRX5204079,0.27255659990000003
SRX5204080,0.7306944081000001
SRX5204081,0.4551573833
SRX5204082,0.6037916828000001
SRX5204083,0.2506308798
SRX5204084,0.30955380260000004
SRX5204085,0.3150927556
SRX5204086,-0.1351044021
