,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.98264542465,0.01276126518664967,2.0,23.0,7.9736218475000005,26.0,7.9916690018
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.53123645975,0.144251051840911,2.0,27.0,6.6332373567000005,28.0,6.4292355628
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.8288077906,0.011883427402434806,2.0,32.0,6.8204049385,33.0,6.8372106427
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.4641710609,0.13531374319369907,2.0,34.0,7.3684897955,38.0,7.5598523263
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.34689050075,0.04375783597786916,2.0,35.0,7.3778319633,39.0,7.3159490382
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.3331677204000005,0.07676765708414143,2.0,36.0,7.2788847895,40.0,7.3874506513
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.478435484849999,0.016882372602859252,2.0,37.0,7.4664978447,41.0,7.490373125
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.4397531768,0.07737723375836936,2.0,42.0,8.4944671435,45.0,8.3850392101
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.7894134096,0.11373335433871766,2.0,43.0,8.7089917835,46.0,8.8698350357
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.7173889233,0.16082480358790135,2.0,44.0,8.6036686141,47.0,8.8311092325
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.6540893387499995,0.5207916263114547,2.0,48.0,7.0223446293,52.0,6.2858340482
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.3597600953,0.4635275259982695,2.0,49.0,6.6875235522,53.0,6.0319966384
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.431959142749999,0.24562484149643513,2.0,50.0,6.6056421338,54.0,6.2582761517
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.29335490075,0.003678168445274645,2.0,51.0,7.2907540429,55.0,7.2959557586
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.5426156662,0.037561681639414264,2.0,56.0,8.5160555464,57.0,8.569175786
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.6528707302,0.1706516666372714,2.0,58.0,8.7735396809,59.0,8.5322017795
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.4806290163,0.05347428621254318,2.0,60.0,8.4428169859,61.0,8.5184410467
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.9867924768,0.00037101468544796734,2.0,62.0,7.9865301298,63.0,7.9870548238
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.9415649169,0.7289345684609108,2.0,64.0,5.4261303405,65.0,6.4569994933
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.56397097885,0.14558374815364947,2.0,66.0,6.6669142344,67.0,6.4610277233
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.33237615545,0.15398104352399813,2.0,68.0,6.4412571955,69.0,6.2234951154
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.73321937195,0.04613388545823311,2.0,70.0,5.7658409552,71.0,5.7005977887
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.7261558082,0.08024674138293982,2.0,72.0,7.6694127932,73.0,7.7828988232
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.6385232399,0.29439508224017613,2.0,74.0,7.8466919989,75.0,7.4303544809
38,ICA-Set002__USA300 LAC CA-MHB Control,7.76864368885,0.0518084738043759,2.0,76.0,7.7320095657,77.0,7.805277812
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.854754028550001,0.009813937349540175,2.0,78.0,8.8478145269,79.0,8.8616935302
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.03536452395,0.07239281847092822,2.0,80.0,6.9841750711,81.0,7.0865539768
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.622566292849999,0.15209103195070053,2.0,82.0,7.5150216927999995,83.0,7.7301108929
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.87753724685,0.03876058069194147,2.0,84.0,7.9049451163,85.0,7.8501293774
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.651195051849999,0.04121612962202855,2.0,86.0,7.6803392566,87.0,7.6220508471
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.27908859605,0.04986668773113848,2.0,88.0,8.243827523,89.0,8.3143496691
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.634903281450001,0.22405680155427968,2.0,90.0,7.4764711977000005,91.0,7.7933353652
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.6934053875,0.2003940865370053,2.0,92.0,5.55170537,93.0,5.835105405
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.5122749955499994,0.0870947340466149,2.0,94.0,7.5738602726,96.0,7.4506897185
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.29259505335,0.024060087390834702,2.0,95.0,8.3096081043,97.0,8.2755820024
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.56472030485,0.1079006080552227,2.0,98.0,7.6410175565,99.0,7.4884230532
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.2650539098,0.014689489871063596,2.0,100.0,7.2546668719,101.0,7.2754409477
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.803494740400001,0.3503772281525301,2.0,102.0,8.0512488544,103.0,7.5557406264
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.7815773714,0.061155653220346815,2.0,104.0,7.8248209485,105.0,7.7383337943
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.7124355288,0.49422545844289295,2.0,106.0,7.0619057019,107.0,6.3629653557
