,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.01005823795,0.21802544729001536,2.0,0.0,0.8558909657,1.0,1.1642255102,,,,,,,,
1,Fur__wt_dpd,2.93129660095,0.3113080217963945,2.0,2.0,3.1514246142,3.0,2.7111685877,,,,,,,,
2,Fur__wt_fe,1.922053704,0.16407508722419137,2.0,4.0,2.0380723108,5.0,1.8060350972,,,,,,,,
3,Fur__delfur_dpd,2.9845098430499997,0.12129179203469306,2.0,6.0,3.0702760917,7.0,2.8987435944,,,,,,,,
4,Fur__delfur_fe2,1.77168896,0.5096563166814334,2.0,8.0,2.1320703976,9.0,1.4113075224,,,,,,,,
5,Acid__wt_ph5,2.50959057865,0.16002741546350294,2.0,10.0,2.3964341080000002,11.0,2.6227470493,,,,,,,,
6,Acid__delgadx_ph5,2.0289609295,0.2164584809145257,2.0,12.0,1.8759016698000002,13.0,2.1820201892,,,,,,,,
7,Acid__delgadw_ph5,2.3789995309,0.2591201767186303,2.0,14.0,2.1957738968,15.0,2.562225165,,,,,,,,
8,Acid__delgade_ph5,2.3039046044,0.08189269321223354,2.0,16.0,2.2459977257,17.0,2.3618114831,,,,,,,,
9,Oxidative__wt_pq,2.6666586391,0.21584162839436177,2.0,18.0,2.51403556,19.0,2.8192817182,,,,,,,,
10,Oxidative__deloxyr_pq,2.7367625487500002,0.01896425590417617,2.0,20.0,2.7501723027000002,21.0,2.7233527948000003,,,,,,,,
11,Oxidative__delsoxr_pq,2.34197786895,0.2949449883651712,2.0,22.0,2.1334202676,23.0,2.5505354703,,,,,,,,
12,Oxidative__delsoxs_pq,2.77497755235,0.047886151357763515,2.0,24.0,2.8088381747,25.0,2.74111693,,,,,,,,
13,Nac/NtrC__wt_csn,2.1149108167,0.38960245274089744,2.0,26.0,2.390401353,27.0,1.8394202804000002,,,,,,,,
14,Nac/NtrC__wt_cytd,2.13983240345,0.895744760766056,2.0,28.0,1.5064452089,29.0,2.773219598,,,,,,,,
15,Nac/NtrC__wt_gln,2.0661231069,0.0013693923262552566,2.0,30.0,2.0670914135,31.0,2.0651548003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.91436984355,0.48655732656484585,2.0,32.0,3.2584178286,33.0,2.5703218585,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.8186874021,0.16406762654054313,2.0,34.0,2.9347007334,35.0,2.7026740708,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.7132709999999998,0.7355353075913832,2.0,36.0,2.1931689962,37.0,3.2333730038,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.5214815401,0.7097663188264559,2.0,38.0,2.019600963,39.0,3.0233621172,,,,,,,,
20,Misc__wt_no_te,2.41150826495,0.02411629417750001,2.0,40.0,2.3944554698,41.0,2.4285610601,,,,,,,,
21,Misc__bw_delcbl,2.26773437425,0.47122295573360423,2.0,42.0,2.6009393217,43.0,1.9345294268000002,,,,,,,,
22,Misc__bw_delfabr,2.0083632066,0.5876891973835674,2.0,44.0,2.4239222233,45.0,1.5928041899,,,,,,,,
23,Misc__bw_delfadr,2.4432599029000004,0.05061898054483109,2.0,46.0,2.4074668785,47.0,2.4790529273,,,,,,,,
24,Misc__nitr_031,2.2070985317,,1.0,48.0,2.2070985317,,,,,,,,,,
25,Omics__wt_glu,2.67164596905,0.273957688858444,2.0,49.0,2.8653633086,50.0,2.4779286295,,,,,,,,
26,Omics__wt_gly,2.4377291101000003,0.17503333003300375,2.0,51.0,2.3139618555,52.0,2.5614963647,,,,,,,,
27,Omics__wt_thr,4.17939383705,0.1944793454239553,2.0,53.0,4.316911501,54.0,4.0418761731,,,,,,,,
28,Omics__bw_ac,3.3528374923,0.713729418706926,2.0,55.0,3.8575204042,56.0,2.8481545804,,,,,,,,
29,Omics__bw_fum,2.92467732405,0.09419978088490037,2.0,57.0,2.9912866279,58.0,2.8580680202,,,,,,,,
30,Omics__bw_glc,1.6939757724,0.0918275246788644,2.0,59.0,1.629043907,60.0,1.7589076378000001,,,,,,,,
31,Omics__bw_pyr,2.35299428655,0.00026255999085226974,2.0,61.0,2.3531799445,62.0,2.3528086286,,,,,,,,
32,OmpR__wt_nacl,2.96088792845,0.01645536326278061,2.0,63.0,2.9725236274,64.0,2.9492522295,,,,,,,,
33,OmpR__bw_delompr_nacl,2.5315656114,0.4117303173241562,2.0,65.0,2.8227029108,66.0,2.240428312,,,,,,,,
34,MinSpan__wt_ade,1.7271925869,,1.0,67.0,1.7271925869,,,,,,,,,,
35,MinSpan__wt_glc,1.355816874775,0.9258128991270449,4.0,68.0,0.0,69.0,1.9956458622,70.0,1.5301688922999999,71.0,1.8974527446,,,,
36,MinSpan__wt_glc_anaero,2.1370082317000003,0.49287377801013554,2.0,72.0,2.4855226224,73.0,1.7884938410000002,,,,,,,,
37,MinSpan__wt_trp,2.1404229197,,1.0,74.0,2.1404229197,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.1919150982,0.1132957296287968,2.0,75.0,2.1118029195,76.0,2.2720272769,,,,,,,,
39,MinSpan__bw_delcra_trp,2.8153264139000003,,1.0,77.0,2.8153264139000003,,,,,,,,,,
40,MinSpan__bw_delmntr,2.0059176935,,1.0,78.0,2.0059176935,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.1362924193,,1.0,79.0,2.1362924193,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.2191745465,,1.0,80.0,2.2191745465,,,,,,,,,,
43,Cra/Crp__wt_ac,3.84724457365,0.20381481112112096,2.0,81.0,3.9913634087,82.0,3.7031257386,,,,,,,,
44,Cra/Crp__wt_fru,3.9289239491999997,0.21199561648731063,2.0,83.0,3.7790204112,84.0,4.0788274872,,,,,,,,
45,Cra/Crp__delcra_ac,2.98766445015,0.08297311468509547,2.0,85.0,3.0463353022,86.0,2.9289935981,,,,,,,,
46,Cra/Crp__delcra_fru,2.32068497125,0.47030657461940745,2.0,87.0,2.6532419394,88.0,1.9881280031,,,,,,,,
47,Cra/Crp__delcra_glc,2.6915458542,0.14500174715896294,2.0,89.0,2.5890141355000003,90.0,2.7940775729,,,,,,,,
48,RpoB Knock-in__wt_031,4.8112574904,,1.0,91.0,4.8112574904,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3987393067,,1.0,92.0,2.3987393067,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.5352261311,0.13084439940562717,2.0,93.0,5.6277470932,94.0,5.442705169,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.3726158954,,1.0,95.0,2.3726158954,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.9299436721000003,,1.0,96.0,2.9299436721000003,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.079769443349999,0.000314616767819274,2.0,97.0,5.0795469757,98.0,5.079991911,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.1930748078,,1.0,99.0,1.1930748078,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.5864223351,0.13011722762099628,2.0,100.0,1.6784291091,101.0,1.4944155611,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.92945825945,0.23467241237815595,2.0,102.0,5.0953967136,103.0,4.7635198053,,,,,,,,
57,Crp ARs__wt_fru,5.2787051599,,1.0,104.0,5.2787051599,,,,,,,,,,
58,Crp ARs__wt_glyc,3.7469092353,0.521107402734395,2.0,105.0,3.3784306571,106.0,4.1153878135,,,,,,,,
59,Crp ARs__delar1_glyc,3.2227352189999996,0.301265542585427,2.0,107.0,3.0097083109,108.0,3.4357621271,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.8153901821,0.2153643014521415,3.0,109.0,2.854021499,110.0,3.0088243729,111.0,2.5833246744,,,,,,
61,Crp ARs__delar2_glyc,3.9498036813,0.06162428910009113,3.0,112.0,3.9192777613,113.0,4.0207324222,114.0,3.9094008604,,,,,,
62,Crp ARs__delcrp_fru,2.0166274467666665,0.8780618261824225,3.0,115.0,2.388064625,116.0,1.0138908728,117.0,2.6479268425,,,,,,
63,Crp ARs__delcrp_glc,2.471610427866667,0.2567097440957253,3.0,118.0,2.4214425195000002,119.0,2.243687903,120.0,2.7497008611,,,,,,
