,b3126
control__wt_glc__1,0.8558909657
control__wt_glc__2,1.1642255102
fur__wt_dpd__1,3.1514246142
fur__wt_dpd__2,2.7111685877
fur__wt_fe__1,2.0380723108
fur__wt_fe__2,1.8060350972
fur__delfur_dpd__1,3.0702760917
fur__delfur_dpd__2,2.8987435944
fur__delfur_fe2__1,2.1320703976
fur__delfur_fe2__2,1.4113075224
acid__wt_ph5__1,2.3964341080000002
acid__wt_ph5__2,2.6227470493
acid__delgadx_ph5__1,1.8759016698000002
acid__delgadx_ph5__2,2.1820201892
acid__delgadw_ph5__1,2.1957738968
acid__delgadw_ph5__2,2.562225165
acid__delgade_ph5__1,2.2459977257
acid__delgade_ph5__2,2.3618114831
oxidative__wt_pq__1,2.51403556
oxidative__wt_pq__2,2.8192817182
oxidative__deloxyr_pq__1,2.7501723027000002
oxidative__deloxyr_pq__2,2.7233527948000003
oxidative__delsoxr_pq__1,2.1334202676
oxidative__delsoxr_pq__2,2.5505354703
oxidative__delsoxs_pq__1,2.8088381747
oxidative__delsoxs_pq__2,2.74111693
nac_ntrc__wt_csn__1,2.390401353
nac_ntrc__wt_csn__2,1.8394202804000002
nac_ntrc__wt_cytd__1,1.5064452089
nac_ntrc__wt_cytd__2,2.773219598
nac_ntrc__wt_gln__1,2.0670914135
nac_ntrc__wt_gln__2,2.0651548003
nac_ntrc__bw_delnac_csn__1,3.2584178286
nac_ntrc__bw_delnac_csn__2,2.5703218585
nac_ntrc__bw_delnac_cytd__1,2.9347007334
nac_ntrc__bw_delnac_cytd__2,2.7026740708
nac_ntrc__bw_delnac_gln__1,2.1931689962
nac_ntrc__bw_delnac_gln__2,3.2333730038
nac_ntrc__bw_delnac_nh4__1,2.019600963
nac_ntrc__bw_delnac_nh4__2,3.0233621172
misc__wt_no_te__1,2.3944554698
misc__wt_no_te__2,2.4285610601
misc__bw_delcbl__1,2.6009393217
misc__bw_delcbl__2,1.9345294268000002
misc__bw_delfabr__1,2.4239222233
misc__bw_delfabr__2,1.5928041899
misc__bw_delfadr__1,2.4074668785
misc__bw_delfadr__2,2.4790529273
misc__nitr_031__1,2.2070985317
omics__wt_glu__1,2.8653633086
omics__wt_glu__2,2.4779286295
omics__wt_gly__1,2.3139618555
omics__wt_gly__2,2.5614963647
omics__wt_thr__1,4.316911501
omics__wt_thr__2,4.0418761731
omics__bw_ac__1,3.8575204042
omics__bw_ac__2,2.8481545804
omics__bw_fum__1,2.9912866279
omics__bw_fum__2,2.8580680202
omics__bw_glc__1,1.629043907
omics__bw_glc__2,1.7589076378000001
omics__bw_pyr__1,2.3531799445
omics__bw_pyr__2,2.3528086286
ompr__wt_nacl__1,2.9725236274
ompr__wt_nacl__2,2.9492522295
ompr__bw_delompr_nacl__1,2.8227029108
ompr__bw_delompr_nacl__2,2.240428312
minspan__wt_ade__1,1.7271925869
minspan__wt_glc__1,0.0
minspan__wt_glc__2,1.9956458622
minspan__wt_glc__3,1.5301688922999999
minspan__wt_glc__4,1.8974527446
minspan__wt_glc_anaero__1,2.4855226224
minspan__wt_glc_anaero__2,1.7884938410000002
minspan__wt_trp__1,2.1404229197
minspan__bw_delcra_glc__1,2.1118029195
minspan__bw_delcra_glc__2,2.2720272769
minspan__bw_delcra_trp__1,2.8153264139000003
minspan__bw_delmntr__1,2.0059176935
minspan__bw_delnac_ade__1,2.1362924193
minspan__bw_delnac_glc__1,2.2191745465
cra_crp__wt_ac__1,3.9913634087
cra_crp__wt_ac__2,3.7031257386
cra_crp__wt_fru__1,3.7790204112
cra_crp__wt_fru__2,4.0788274872
cra_crp__delcra_ac__1,3.0463353022
cra_crp__delcra_ac__2,2.9289935981
cra_crp__delcra_fru__1,2.6532419394
cra_crp__delcra_fru__2,1.9881280031
cra_crp__delcra_glc__1,2.5890141355000003
cra_crp__delcra_glc__2,2.7940775729
rpoB__wt_031__1,4.8112574904
rpoB__wt_044__1,2.3987393067
rpoB__wt_lb__1,5.6277470932
rpoB__wt_lb__2,5.442705169
rpoB__rpoBE546V_031__1,2.3726158954
rpoB__rpoBE546V_044__1,2.9299436721000003
rpoB__rpoBE546V_lb__1,5.0795469757
rpoB__rpoBE546V_lb__2,5.079991911
rpoB__rpoBE546V_glc__1,1.1930748078
rpoB__rpoBE672K_glc__1,1.6784291091
rpoB__rpoBE672K_glc__2,1.4944155611
rpoB__rpoBE672K_lb__1,5.0953967136
rpoB__rpoBE672K_lb__2,4.7635198053
crp__wt_fru__1,5.2787051599
crp__wt_glyc__1,3.3784306571
crp__wt_glyc__2,4.1153878135
crp__delar1_glyc__1,3.0097083109
crp__delar1_glyc__2,3.4357621271
crp__delar1ar2_glyc__1,2.854021499
crp__delar1ar2_glyc__2,3.0088243729
crp__delar1ar2_glyc__3,2.5833246744
crp__delar2_glyc__1,3.9192777613
crp__delar2_glyc__2,4.0207324222
crp__delar2_glyc__3,3.9094008604
crp__delcrp_fru__1,2.388064625
crp__delcrp_fru__2,1.0138908728
crp__delcrp_fru__3,2.6479268425
crp__delcrp_glc__1,2.4214425195000002
crp__delcrp_glc__2,2.243687903
crp__delcrp_glc__3,2.7497008611
crp__delcrp_glyc__1,2.00845535
crp__delcrp_glyc__2,2.3000845015999998
crp__delcrp_glyc__3,1.5161727041000002
glu__glu_ale3__1,2.3372766545
glu__glu_ale4__1,1.8904867229
glu__glu_ale5__1,0.4489664296
glu__glu_ale6__1,1.8505334368000002
glu__glu_ale8__1,1.8652042959
glu__glu_ale9__1,1.9016420548
glu__glu_ale10__1,1.9010220174999999
42c__wt_42c__1,2.5185651483
42c__42c_ale1__1,2.2014616223
42c__42c_ale2__1,2.749385522
42c__42c_ale3__1,1.5612044391
42c__42c_ale4__1,2.472405684
42c__42c_ale5__1,1.6572983353000001
42c__42c_ale6__1,3.2956143482
42c__42c_ale8__1,2.2791035459
42c__42c_ale9__1,2.5191394416
42c__42c_ale10__1,2.3447710553
ssw__wt_ac__1,2.3192404012
ssw__wt_glc__1,1.6451998023
ssw__wt_glyc__1,6.9471891226
ssw__wt_xyl__1,1.9016501157
ssw__glc_ale1__1,2.3534208545
ssw__glc_ale2__1,2.9194794649
ssw__glc_ale3__1,2.6734357139
ssw__glyc_ale1__1,3.5314420869000003
ssw__glyc_ale2__1,3.1218003134
ssw__xyl_ale1__1,4.2377216343
ssw__xyl_ale2__1,7.0237090361
ssw__xyl_ale3__1,3.2136004302
ssw__glc_ac_ac2__1,2.6327909462
ssw__glc_ac_glc1__1,1.7458136353
ssw__glc_ac_glc2__1,2.4869461317
ssw__glc_glyc_glc__1,2.5539609016
ssw__glc_glyc_glyc__1,5.5020383266
ssw__glc_xyl_glc__1,1.8655196513
ssw__glc_xyl_xyl__1,6.0741393642
pgi__glu4_delpgi__1,2.0843372256
pgi__pgi_ale1__1,5.1179211682
pgi__pgi_ale2__1,3.2794267957
pgi__pgi_ale3__1,2.9730104618
pgi__pgi_ale5__1,2.5178113331
pgi__pgi_ale6__1,4.2734026811
pgi__pgi_ale7__1,2.6148583333
pgi__pgi_ale8__1,2.5576539092
ica__wt_glc__1,1.7174532796
ica__wt_glc__2,1.1935300852
ica__wt_glc__3,1.8346051655000002
ica__wt_glc__4,1.5346186524
ica__arg_sbt__1,3.1616948416
ica__arg_sbt__2,2.992525801
ica__cytd_rib__1,8.6334501034
ica__cytd_rib__2,8.491924558400001
ica__gth__1,2.2771348111
ica__gth__2,2.7800322997
