,PP_1993
SRX8894563,-0.0088399475000002
SRX8894564,-0.0531030294999999
SRX8894565,-0.7138644244999997
SRX8894566,-0.6401584404999996
SRX8894567,-0.2917423205
SRX8894568,-0.3785380864999998
SRX8245718,-0.0966881564999999
SRX8245719,0.1601472985000001
SRX8245720,0.0055792805000001
SRX8245721,-0.0690384225000002
SRX8245722,-0.3064953775000001
SRX8245723,0.5970095144999998
SRX8245724,0.3882275415
SRX8245725,0.0717702884999997
SBRG_IL__IL3__1,0.7219773944999996
SBRG_IL__IL3__2,0.6379483185000003
SRX8245728,-0.5256706605000003
SRX8245729,-0.5394844865000001
SRX8245730,-0.3342536494999999
SRX8245731,-0.3430331104999995
SRX8245732,-0.5796742815
SRX8245733,-0.5629446035000001
SBRG_IL__wt__1,-0.1730275644999999
SBRG_IL__wt__2,-0.2642546545000002
SRX8245726,-0.0539203935000003
SRX8245727,0.0734186054999996
SRX8894553,0.3211251395000003
SRX8894554,0.6069946044999996
SRX8894555,0.2036545744999998
SRX8894556,0.6279363425
SRX8894557,0.2445587295000004
SRX8894558,0.3777548265000003
SRX8894559,0.3465923115000002
SRX8894560,0.2070949344999997
SBRG_UNeb__coum__1,0.5732157500000001
SBRG_UNeb__coum__2,0.543444332
SBRG_UNeb__coum__3,0.3986297379999994
SBRG_UNeb__coumferul__1,-0.0094940160000005
SBRG_UNeb__coumferul__2,0.0711410489999995
SBRG_UNeb__coumferul__3,0.0671446869999998
SBRG_UNeb__ferulate__1,0.9931252719999994
SBRG_UNeb__ferulate__2,0.9743125819999996
SBRG_UNeb__ferulate__3,0.9865941889999998
SBRG_UNeb__glc__1,-0.0873009989999999
SBRG_UNeb__glc__2,0.2641167599999994
SBRG_UNeb__glc__3,-0.1768157610000003
SRX5659920,0.1168983729999997
SRX5659925,-0.1168983730000006
SRX5704140,-0.1197466683333337
SRX5704141,0.1100119476666661
SRX5704142,-0.0337117633333337
SRX5704143,0.0035003206666663
SRX5704144,0.2165309396666659
SRX5704145,0.1574094846666662
SRX5704146,0.070986244666666
SRX5704147,0.1737103296666662
SRX5704148,0.1315588336666664
SRX5704149,-0.2723101133333339
SRX5704150,0.2643474726666666
SRX5704151,0.5932838196666665
SRX5704152,0.4661098876666667
SRX5704153,0.085109034666666
SRX5704154,-0.1969804333333336
