,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.03097148850000005,0.031298725438416,2.0,0.0,-0.0088399475000002,1.0,-0.0531030294999999,,,,
1,ALE__GalactoseA6,-0.6770114324999996,0.05211800110042721,2.0,2.0,-0.7138644244999997,3.0,-0.6401584404999996,,,,
2,ALE__GalactoseA8,-0.3351402034999999,0.06137387471688066,2.0,4.0,-0.2917423205,5.0,-0.3785380864999998,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.11517116099730698,4.0,6.0,-0.0966881564999999,7.0,0.1601472985000001,8.0,0.0055792805000001,9.0,-0.0690384225000002
4,ALE__IL_TEOH_OAc,0.14525706849999986,0.6388744359684192,2.0,10.0,-0.3064953775000001,11.0,0.5970095144999998,,,,
5,ALE__IL_TEA_HS,0.22999891499999986,0.22376906955196713,2.0,12.0,0.3882275415,13.0,0.0717702884999997,,,,
6,ALE__IL_Mixed,0.6799628565,0.059417529456439286,2.0,14.0,0.7219773944999996,15.0,0.6379483185000003,,,,
7,ALE__IL_PP5350,-0.5325775735000002,0.009767850038730905,2.0,16.0,-0.5256706605000003,17.0,-0.5394844865000001,,,,
8,ALE__IL_T8,-0.3386433799999997,0.006208016408262545,2.0,18.0,-0.3342536494999999,19.0,-0.3430331104999995,,,,
9,ALE__IL_T9,-0.5713094425,0.011829668760867338,2.0,20.0,-0.5796742815,21.0,-0.5629446035000001,,,,
10,ALE__IL_Control2,-0.21864110950000004,0.06450729396691568,2.0,22.0,-0.1730275644999999,23.0,-0.2642546545000002,,,,
11,ALE__IL_Glc+Ace,0.009749105999999647,0.09004226970240692,2.0,24.0,-0.0539203935000003,25.0,0.0734186054999996,,,,
12,ALE__XyloseA1,0.464059872,0.20214023723566993,2.0,26.0,0.3211251395000003,27.0,0.6069946044999996,,,,
13,ALE__XyloseA2,0.4157954584999999,0.30001251528661765,2.0,28.0,0.2036545744999998,29.0,0.6279363425,,,,
14,ALE__XyloseA3,0.31115677800000036,0.0941838634162811,2.0,30.0,0.2445587295000004,31.0,0.3777548265000003,,,,
15,ALE__XyloseA4,0.2768436229999999,0.09863954123443669,2.0,32.0,0.3465923115000002,33.0,0.2070949344999997,,,,
16,Aromatic__Coumarate,0.5050966066666666,0.09339689462287645,3.0,34.0,0.5732157500000001,35.0,0.543444332,36.0,0.3986297379999994,,
17,Aromatic__Coumarate+ferulate,0.04293057333333294,0.04544497664632752,3.0,37.0,-0.0094940160000005,38.0,0.0711410489999995,39.0,0.0671446869999998,,
18,Aromatic__Ferulate,0.9846773476666663,0.009551703344529998,3.0,40.0,0.9931252719999994,41.0,0.9743125819999996,42.0,0.9865941889999998,,
