,PA3901
SRX7442752,0.40287389
SRX7442753,-0.40287389
SRX7442754,1.314609227
SRX7442755,1.29099063
SRX7442756,2.601281638
SRX7442757,2.465497003
SRX7442758,2.544133055
SRX7442759,2.2164131080000002
SRX7442761,2.588370628
SRX7874204,-0.001087719
SRX7874205,0.001087719
SRX7874206,-0.387779696
SRX7874207,-0.02559933
SRX8639787,-0.049940407000000006
SRX8639788,0.049940407000000006
SRX8639789,-0.798411371
SRX8639790,-0.382179987
SRX8639791,-0.044683927000000005
SRX8639792,0.103733584
SRX8639793,-2.018629444
SRX8639794,-1.73912321
SRX8639795,-1.9757906690000002
SRX8639796,-1.888545512
SRX8639797,0.03177332
SRX8639798,0.251022261
SRX8639800,0.203799219
SRX2940624,0.60099315
SRX2940626,-1.259956849
SRX2940627,-0.004423879
SRX2940628,0.10148921200000001
SRX2940629,-0.097065333
ERX2195929,-0.10074366400000001
ERX2195930,0.10074366400000001
ERX2195931,0.184565529
ERX2195932,0.296488203
ERX2195933,-0.553478229
ERX2195934,-0.52612906
SRX4579961,-0.050545136000000004
SRX4579962,0.28089911900000003
SRX4579963,-0.230353983
SRX4579964,2.335805428
SRX4579965,2.008739583
SRX4579966,2.719654032
SRX540108,-0.22105053100000002
SRX540109,0.22105053100000002
SRX540110,0.35784475600000004
SRX540111,-0.103924685
SRX540112,1.525445506
SRX540113,1.755362058
SRX540114,0.8667680720000001
SRX540115,1.014900231
SRX1737662,-0.048749442000000004
SRX1737664,0.254803972
SRX1737665,-0.213973042
SRX1737667,0.042167577000000005
SRX1737668,-0.047193064
SRX1737670,0.005025487
SRX6976948,0.042495106000000005
SRX6976949,-0.016793227
SRX6976950,-0.025701879
SRX6976951,0.27670764000000003
SRX6976952,0.121043335
SRX6976953,-0.080819922
SRX5630349,-0.051900633
SRX5630350,0.051900633
SRX5630351,0.062520745
SRX5630352,0.19703640500000003
SRX4342817,0.351818263
SRX4342818,-0.16472460700000002
SRX4342819,1.087966231
SRX4342820,-0.5715644440000001
SRX4342821,0.384470788
SRX4342822,0.28711654600000003
SRX1411278,-0.686614461
SRX1411287,-0.19098827300000001
SRX1411289,-0.16256108900000002
SRX1411279,1.484035607
SRX1411280,-0.797421145
SRX1411281,-0.539212052
SRX1411282,-0.775076239
SRX1411283,-0.466164497
SRX1411284,-0.379917861
SRX1411285,-0.623098915
SRX1411286,0.917108373
SRX1411288,-0.41255190700000005
SRX2662717,0.199681034
SRX2662718,0.259524873
SRX2662721,0.08542279400000001
SRX2662722,-0.08542279400000001
ERX2300159,0.240719801
ERX2300160,-0.240719801
ERX2300161,0.939928359
ERX2300162,1.103637595
ERX2300163,-0.732453778
ERX2300164,0.08370029200000001
ERX2300165,1.334852481
ERX2300166,1.07230391
ERX2300167,1.209403615
ERX2300168,0.882947094
ERX2300169,0.7196983210000001
ERX2300170,-0.05834859
SRX6747256,-0.177795308
SRX6747257,0.369377477
SRX6747258,0.350601537
SRX6747259,-0.32535329300000004
SRX6747260,-0.21683041400000003
SRX6747265,-1.157342006
SRX6747266,-1.1324308
SRX6747268,-0.026238344
SRX6747269,0.073299521
ERX2456848,0.176453609
ERX2456849,-0.113471609
ERX2456850,0.334177932
ERX2456851,-0.052735243
ERX2456852,0.535950571
ERX2456853,0.098768333
ERX2456854,-0.094906132
ERX2456855,-0.297214387
ERX2456856,-0.31748189600000004
ERX2456857,-0.21127363700000001
ERX2456858,0.609475906
ERX2456859,0.311400147
SRX1156127,0.020161046000000002
SRX1156135,-0.020161046000000002
SRX1156136,0.006110307000000001
SRX1156137,-0.248446833
SRX1156138,-0.36071778200000004
SRX1156140,-0.224954708
ERX3558798,-0.079766771
ERX3558799,-0.195730132
ERX3558800,-0.048391130000000004
ERX3558801,-0.019617602
ERX3558802,0.134698066
ERX3558803,-0.217361821
ERX3558804,0.190945206
ERX3558805,-0.10828145
ERX3593017,0.242495112
ERX3593018,0.197357563
ERX3593020,0.098604306
ERX3593021,-0.253453945
ERX3593022,0.154849639
SRX2520351,-1.241446115
SRX2520352,-1.258875063
SRX2520353,-1.221749568
SRX2520354,-1.683160667
SRX2520355,0.87396635
SRX2520356,0.935047501
SRX2520357,0.6913073270000001
SRX2520358,1.601096304
SRX2520359,1.885793864
SRX2520360,0.771566376
SRX3169722,-0.059912265000000006
SRX3169723,0.039312608000000006
SRX3169725,0.13551949100000002
