,PA5038
SRX7442752,0.169135524
SRX7442753,-0.169135524
SRX7442754,-0.138993309
SRX7442755,0.013954929000000001
SRX7442756,-0.024534659
SRX7442757,-0.004585709
SRX7442758,-0.006924093
SRX7442759,-0.10834855700000001
SRX7442761,0.20169002600000002
SRX7874204,-0.038874579
SRX7874205,0.038874579
SRX7874206,-0.44692093400000005
SRX7874207,-0.259408782
SRX8639787,-0.012732187
SRX8639788,0.012732188
SRX8639789,-0.48148491600000004
SRX8639790,0.114235866
SRX8639791,0.14690645100000002
SRX8639792,0.197514653
SRX8639793,-1.041419707
SRX8639794,-0.967558514
SRX8639795,-0.8470294890000001
SRX8639796,-1.090257917
SRX8639797,0.278632318
SRX8639798,0.102175758
SRX8639800,0.342177171
SRX1156127,0.18691801700000002
SRX1156135,-0.18691801700000002
SRX1156136,-0.33279712
SRX1156137,-0.21603550900000001
SRX1156138,-0.09462059
SRX1156140,0.19980045400000002
ERX2195929,-0.047223799000000004
ERX2195930,0.047223799000000004
ERX2195931,0.366969327
ERX2195932,0.37169082000000003
ERX2195933,0.024275756000000002
ERX2195934,0.066701595
SRX4579961,-0.042764250000000004
SRX4579962,0.032236162
SRX4579963,0.010528089000000001
SRX4579964,0.762601745
SRX4579965,0.528460153
SRX4579966,0.639310763
SRX5630349,-0.056246159000000004
SRX5630350,0.056246159000000004
SRX5630351,-0.156751626
SRX5630352,-0.393292913
SRX1411278,-0.058503864
SRX1411287,-0.160306245
SRX1411289,0.028515047
SRX1411279,0.038658227
SRX1411280,0.019845638000000002
SRX1411281,-0.11760715000000001
SRX1411282,-0.10308054600000001
SRX1411283,-0.197641284
SRX1411284,-0.039402915000000004
SRX1411285,-0.14840360600000002
SRX1411286,-0.242668492
SRX1411288,-0.016598011
SRX2711962,0.028632852
SRX2711963,-0.028632852
SRX2711964,0.178547739
SRX2711965,0.308591051
SRX2711966,-0.848238605
SRX2711967,-1.13930794
ERX3558798,-0.13983420500000002
ERX3558799,-0.2322861
ERX3558800,-0.165388805
ERX3558801,-0.179153904
ERX3558802,0.045109611
ERX3558803,0.00538647
ERX3558804,-0.10650590400000001
ERX3558805,0.05600982400000001
ERX3593017,-0.7813427860000001
ERX3593018,-0.800429527
ERX3593020,0.063779072
ERX3593021,0.024061640000000002
ERX3593022,-0.087840711
SRX7058492,0.151629874
SRX7058494,0.24895253900000003
SRX7058495,0.264051812
SRX7058509,-0.151629874
SRX2662717,0.436340196
SRX2662718,0.39618185300000003
SRX2662721,0.260212369
SRX2662722,-0.260212369
SRX8143226,-0.10029149999999999
SRX8143227,0.10029149999999999
SRX8143228,-0.255426665
SRX8143229,0.038196788
ERX2456848,-0.085994466
ERX2456849,-0.24826708200000003
ERX2456850,0.068100801
ERX2456851,0.052458076000000006
ERX2456852,0.349592722
ERX2456853,0.5913398550000001
ERX2456854,-0.27388686100000004
ERX2456855,-0.199048165
ERX2456856,-0.16860386300000002
ERX2456857,-0.0037491150000000003
ERX2456858,0.320681133
ERX2456859,0.324606871
SRX540108,-0.032242048
SRX540109,0.032242048
SRX540110,0.60771008
SRX540111,0.458921297
SRX540112,-0.448779342
SRX540113,-0.7374103160000001
SRX540114,0.224395634
SRX540115,-0.090079397
SRX1737662,0.27119819700000003
SRX1737664,0.28729434200000004
SRX1737665,-0.011584485
SRX1737667,0.085773505
SRX1737668,-0.011165594000000001
SRX1737670,-0.074607912
SRX1516139,0.070464572
SRX1516140,-0.070464573
SRX1516141,-0.174767173
SRX1516142,-0.08773394300000001
SRX591667,-0.109801143
SRX591668,0.126985071
SRX591669,0.331894454
SRX591670,-0.601544583
SRX591671,0.427272635
SRX591675,0.109801143
SRX591676,0.278403807
SRX591677,0.198624506
SRX591678,-0.7754462860000001
SRX591679,0.507015274
SRX2520351,-0.085236882
SRX2520352,-0.066958058
SRX2520353,-0.5772614180000001
SRX2520354,-0.6272598850000001
SRX2520355,0.069472691
SRX2520356,0.040497324
SRX2520357,0.042224926
SRX2520358,-0.635255617
SRX2520359,-0.7019165860000001
SRX2520360,-0.64239662
SRX2652927,-0.31414009
SRX2652931,-0.33592007700000004
SRX2652933,-0.08601459
SRX2652935,0.002698546
SRX2652937,0.083316044
SRX2940624,-0.13524131
SRX2940626,-0.073941241
SRX2940627,0.20079813300000002
SRX2940628,-0.082250268
SRX2940629,-0.118547864
SRX3763712,0.038503323
SRX3763714,-0.038503323
SRX3763715,0.36363477800000005
SRX3763716,0.45115168200000005
SRX3763717,0.690044485
ERX2259197,0.088350492
ERX2259198,0.128347708
ERX2259199,0.042342717
ERX2259200,-0.042342718
SRX6976948,-0.009338506
SRX6976949,-0.053463219000000006
SRX6976950,0.062801724
SRX6976951,0.116482632
SRX6976952,-0.011612611
SRX6976953,0.055425517
SRX4342817,0.26008804900000004
SRX4342818,-0.218006321
SRX4342819,-0.108102663
SRX4342820,0.08044691
SRX4342821,-0.12252863700000001
SRX4342822,0.458434463
ERX2300159,-0.130036278
ERX2300160,0.130036277
ERX2300161,0.058179265
ERX2300162,0.194184307
ERX2300163,-0.271912331
ERX2300164,0.274695205
ERX2300165,-0.38714120900000004
ERX2300166,-0.033426587
ERX2300167,0.12386158800000001
ERX2300168,0.49896578900000005
ERX2300169,0.077724364
ERX2300170,0.172222689
ERX2068556,0.033687057
ERX2068557,0.027657485000000002
ERX2068558,0.030747014000000003
ERX2068559,-0.109346777
ERX2068560,0.07972253600000001
ERX2068561,0.029624241000000003
SRX6747256,0.32321904500000004
SRX6747257,0.026739329000000003
SRX6747258,-0.328627253
SRX6747259,0.07436500600000001
SRX6747260,-0.095696128
SRX6747265,-0.150323603
SRX6747266,-0.22247734400000002
SRX6747268,0.008366448
SRX6747269,0.16160359100000002
SRX6747953,0.059881984000000006
SRX6747954,-0.022688058
SRX6747955,-0.037193925
SRX6747957,-0.174754446
SRX6747958,-0.296363251
SRX7747527,-0.11422815600000001
SRX7747528,0.05636594
SRX7747537,-0.095722231
SRX7747538,-0.06510468800000001
