,23
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-3.6597543659
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-7.6238969813
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-5.9565623752
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,7.0758857878
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-7.4843294812
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-8.3062760428
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-6.128170778
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-0.8470611556000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-7.7121376865
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-8.4543561233
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-8.2473022918
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-6.6683321646
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,3.2380877931
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,1.0746854478
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-2.0804556278
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-2.0088683717
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-8.1201254652
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-6.1957453043
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-1.8693316398
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,6.7320944332
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.9859832254
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-4.3803975794
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,1.6598155319
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-3.5375414640000002
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-6.733787349
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,5.8017627763
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.7908688730000001
OPG:del_opgGH:1.0,-1.6450733845
OPG:del_opgGH:2.0,-2.3416642574
OPG:del_opgGH:3.0,-1.9932493550000001
OPG:del_opgGH_pBK16:1.0,-0.6249844857
OPG:del_opgGH_pBK16:2.0,-1.4491681619
OPG:del_opgGH_pBK16:3.0,-1.4719469841000001
OPG:WT:1.0,0.1160629292
OPG:WT:2.0,0.3245122227
OPG:WT:3.0,-0.4405751518
PinT:pinT+_1h:1.0,0.41375665380000004
PinT:pinT+_1h:2.0,-0.41375665380000004
cold_shock_protein:WT_RNAseq:1.0,0.3577386556
cold_shock_protein:WT_RNAseq:2.0,-0.2805974673
cold_shock_protein:WT_RNAseq:3.0,-0.0771411883
cold_shock_protein:DeltaCspCE_RNAseq:1.0,3.905525022
cold_shock_protein:DeltaCspCE_RNAseq:2.0,3.5079801913
cold_shock_protein:DeltaCspCE_RNAseq:3.0,3.8434430665
dephostatin:LB_DMSO:1.0,-0.6166958071
dephostatin:LB_DMSO:2.0,0.6051275865
dephostatin:LB_DMSO:3.0,0.0115682206
dephostatin:LB_Dephostatin:1.0,1.3731806743
dephostatin:LB_Dephostatin:2.0,0.929278322
dephostatin:LB_Dephostatin:3.0,0.1257406623
dephostatin:LPM_DMSO:1.0,-1.9871817492
dephostatin:LPM_DMSO:2.0,-1.2666126277
dephostatin:LPM_Dephostatin:1.0,-0.7820705861
dephostatin:LPM_Dephostatin:2.0,-1.8056000774
dephostatin:LPM_Dephostatin:3.0,-1.5460276779000002
efflux_inhibition:Chlorpromazine:1.0,1.4820939629
efflux_inhibition:Chlorpromazine:2.0,0.6538330912
efflux_inhibition:Chlorpromazine:3.0,0.2746319847
efflux_inhibition:PABN:1.0,-0.2636579772
efflux_inhibition:PABN:2.0,-0.20288254360000002
efflux_inhibition:no_treatment:1.0,0.0549692545
efflux_inhibition:no_treatment:2.0,-0.1882706663
efflux_inhibition:no_treatment:3.0,0.1333014118
efflux_inhibition:Chlorpromazine:4.0,0.1854581486
efflux_inhibition:PABN:3.0,0.1255754208
fis_regulatory_network:GX_EE:1.0,-1.2218320961
fis_regulatory_network:GX_EE:2.0,1.7084094815
fis_regulatory_network:GX_TS:1.0,4.1555475647
fis_regulatory_network:GX_TS:2.0,3.4367122302
fis_regulatory_network:WT_EE:1.0,-0.0545988975
fis_regulatory_network:WT_EE:2.0,0.0545988975
fis_regulatory_network:WT_TS:1.0,4.2956140342
fis_regulatory_network:WT_TS:2.0,4.7889917254
fis_regulatory_network:OX_EE:1.0,-1.9053870182
fis_regulatory_network:OX_EE:2.0,-2.5804572809
fis_regulatory_network:OX_TS:1.0,0.2186407101
fis_regulatory_network:OX_TS:2.0,0.825642713
persisters:rep:1.0,-0.21954825860000002
persisters:rep:2.0,0.21954825860000002
proQ_pulse_expression:empty_vector:1.0,-0.6249708522
proQ_pulse_expression:empty_vector:2.0,0.6249708522
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.9495571629
proQ_pulse_expression:long_STnc540_overexpression:2.0,1.8078633285999999
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.0306069464
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.0379686637
proQ_virulence:dhfq_dproQ_LB:1.0,-0.8853532862
proQ_virulence:dhfq_dproQ_LB:2.0,-0.8512437821000001
proQ_virulence:dhfq_dproQ_LB:3.0,-1.3147762665
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-9.4917283134
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-9.7299475401
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-9.617776112
proQ_virulence:dhfq_LB:1.0,-1.8954585007
proQ_virulence:dhfq_LB:2.0,-1.0427616916
proQ_virulence:dhfq_LB:3.0,-1.6521790571000001
proQ_virulence:dhfq_SPI-2:1.0,-8.2107978506
proQ_virulence:dhfq_SPI-2:2.0,-8.7009072871
proQ_virulence:dhfq_SPI-2:3.0,-8.5145431424
proQ_virulence:dproQ_LB:1.0,0.9394615792000001
proQ_virulence:dproQ_LB:2.0,-0.7786019851
proQ_virulence:dproQ_LB:3.0,-3.200298889
proQ_virulence:dproQ_SPI-2:1.0,-8.4477846157
proQ_virulence:dproQ_SPI-2:2.0,-8.1551026848
proQ_virulence:dproQ_SPI-2:3.0,-8.3777851395
proQ_virulence:WT_LB:1.0,0.6599638786
proQ_virulence:WT_LB:2.0,0.1609663787
proQ_virulence:WT_LB:3.0,-0.8209302573
proQ_virulence:WT_SPI-2:1.0,-8.1866129526
proQ_virulence:WT_SPI-2:2.0,-8.3651741317
proQ_virulence:WT_SPI-2:3.0,-8.5848962051
rcsB:del_rcsB_S207C:1.0,0.44991756200000005
rcsB:del_rcsB_WT:1.0,2.5567236923000003
rcsB:del_rcsB:1.0,-0.5210168064
rcsB:del_rcsB_H12A:1.0,-1.0977649474
rcsB:del_rcsB_D56A:1.0,1.9493331092
rcsB:del_rcsB_M88A:1.0,1.3090959947
rcsB:del_rcsB_H77A:1.0,2.2698317106
rcsB:del_rcsB_L108A:1.0,-1.7030881793
rcsB:del_rcsB_S207C:2.0,-0.1492466163
rcsB:del_rcsB_WT:2.0,-1.1941706537
rcsB:del_rcsB:2.0,0.4074289567
rcsB:del_rcsB_H12A:2.0,2.3273131192
rcsB:del_rcsB_D56A:2.0,0.8691474594
rcsB:del_rcsB_H77A:2.0,1.4939505311
rcsB:del_rcsB_L108A:2.0,-0.9033827517
rcsB:del_rcsB_WT:3.0,-1.3625530386
rcsB:del_rcsB_H12A:3.0,-1.3079441386
rcsB:del_rcsB_D56A:3.0,0.0154562399
rcsB:del_rcsB_M88A:2.0,-0.9359419916
rcsB:del_rcsB_H77A:3.0,-1.1487822027
rcsB:del_rcsB_L108A:3.0,-0.4576150512
ribodepletion:RiboZero:1.0,-0.2408143254
ribodepletion:RiboZero:2.0,0.2408143254
single_carbon_source:mucic:1.0,-0.9833597526000001
single_carbon_source:mucic:2.0,0.9833597526000001
single_carbon_source:tartarate:1.0,0.32803581860000003
single_carbon_source:tartarate:2.0,0.3169911056
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.2050082617
ssrA_ssrB_TCS:ssrB_minus:2.0,0.2340498298
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.0290415682
ssrA_ssrB_TCS:ssrB_plus:1.0,0.4064038059
ssrA_ssrB_TCS:ssrB_plus:2.0,0.1861508014
ssrA_ssrB_TCS:ssrB_plus:3.0,0.9373205693000001
yedF:WT:1.0,-0.050356957
yedF:WT:2.0,0.050356957
yedF:del_yedF:1.0,-0.8589880363
yedF:del_yedF:2.0,-0.36179857120000003
yedF:del_yedF:3.0,-1.6628493736
14028S_paratyphiA:37C_stationary:1.0,0.8103959799
14028S_paratyphiA:42C_log:1.0,1.9561411054
14028S_paratyphiA:37C_log:1.0,-1.1404872463
14028S_paratyphiA:42C_log:2.0,2.901411087
14028S_paratyphiA:37C_stationary:2.0,-0.6984025336
14028S_paratyphiA:37C_log:2.0,1.1404872463
7TF:hilC:1.0,1.8729896431
7TF:del_hilD:1.0,0.2146688817
7TF:WT:1.0,0.3034886338
7TF:hilD:1.0,-0.43235601630000003
7TF:WT:2.0,0.4903577223
7TF:del_sprB:1.0,0.5931762677
7TF:del_rtsB:1.0,2.7458505248
7TF:rtsA:1.0,5.7478887698
7TF:del_invF:1.0,-0.3659133927
7TF:sprB:1.0,0.5537265602
7TF:hilD:2.0,1.2727957161
7TF:del_invF:2.0,0.5706964482
7TF:del_rtsB:2.0,2.8873303564
7TF:hilC:2.0,1.3320381054000001
7TF:WT:3.0,-0.6654646513
7TF:del_hilD:2.0,0.13102705350000002
7TF:rtsA:2.0,4.8810205451
7TF:invF:1.0,-0.2200834042
7TF:invF:2.0,0.9250370682
7TF:sprB:2.0,1.4964928956
7TF:del_sprB:2.0,0.4586428529
7TF:WT:4.0,-0.1283817048
MMC:del_rtcB_No treatment:1.0,-0.9334943632
MMC:WT_No_treatment:1.0,0.35842138830000003
MMC:WT_No_treatment:2.0,-0.07805870320000001
MMC:del_rtcR_No_treatment:1.0,-1.1287627879
MMC:del_rtcR_3mM_MMC:1.0,-3.7867957609
MMC:WT_No_treatment:3.0,-0.2803626851
MMC:del_rtcB_3mM_MMC:1.0,-4.1670064342
MMC:del_rtcB_3mM_MMC:2.0,-4.0131135917
MMC:del_rtcR_3mM_MMC:2.0,-2.8597799113
MMC:del_rtcR_3mM_MMC:3.0,-3.5827521728000002
MMC:del_rsr_No_treatment:1.0,-0.5113439833
MMC:del_rtcB_3mM_MMC:3.0,-3.9454492629
MMC:del_rtcR_No_treatment:2.0,-0.1501260845
MMC:del_rsr_3mM_MMC:1.0,-3.1167270990000002
MMC:del_rtcB_No treatment:2.0,0.07998168180000001
MMC:WT_3mM_MMC:1.0,-3.2902385812
MMC:del_rsr_3mM_MMC:2.0,-1.7977778512
MMC:WT_3mM_MMC:2.0,-4.1505239468
MMC:del_rsr_No_treatment:2.0,0.9029272697
MMC:del_rtcB_No treatment:3.0,-0.2163755738
MMC:del_rsr_No_treatment:3.0,0.5190802358000001
Nontyphoidal_comparisons:rep:1.0,1.9519030835
Nontyphoidal_comparisons:rep:2.0,-4.0810252374000004
Nontyphoidal_comparisons:rep:3.0,2.1291221538
araC:delta_araC_LB:1.0,-1.9826282089
araC:WT_LB:1.0,0.36200433400000004
araC:WT_LB:2.0,-0.36200433400000004
araC:delta_araC_LB:2.0,-0.6588116276
csgD:WT_planktonic_TP1:1.0,-8.304735867e-18
csgD:del_csgD_planktonic_TP2:1.0,-2.7432271508
csgD:WT_aggregate_TP2:1.0,-0.7909618314
csgD:del_csgD_planktonic_TP1:1.0,-1.0602531762
csgD:WT_planktonic_TP3:1.0,-3.8260361623
csgD:del_csgD_planktonic_TP3:1.0,-5.7655946147
csgD:WT_planktonic_TP2:1.0,-2.1820290531
csgD:WT_aggregate_TP3:1.0,-4.2278967497
csgD:PcsgD_planktonic_lux_TP1:1.0,-1.1896014136
csgD:PcsgD_planktonic_lux_TP4:1.0,-7.8782275719
csgD:PcsgD_aggregate_lux_TP3:1.0,-4.7926304691
csgD:PcsgD_planktonic_lux_TP2:1.0,-2.7474666362
csgD:PcsgD_planktonic_lux_TP3:1.0,-7.2400724427
csgD:del_csgD_planktonic_TP4:1.0,-7.1182506567
csgD:WT_aggregate_TP4:1.0,-6.306142091
csgD:PcsgD_aggregate_lux_TP4:1.0,-6.0965628252
csgD:PcsgD_aggregate_lux_TP2:1.0,-1.106337787
csrA:10min_LB_csrA:1.0,-15.2853590702
csrA:10min_LB_WT:1.0,-0.9686387057
csrA:2.5min_LB_csrA:1.0,-18.5924734671
csrA:5min_mLPM_WT:1.0,-3.273653705
csrA:15min_mLPM_csrA:1.0,-19.7165632207
csrA:5min_LB_WT:1.0,0.1261614906
csrA:2.5min_LB_WT:1.0,0.5515233375
csrA:0min_LB_WT:1.0,-1.6643717383
csrA:15min_LB_WT:1.0,-3.311972516
csrA:0min_mLPM_WT:1.0,-9.4853111407
csrA:15min_LB_csrA:1.0,-16.0364029164
csrA:15min_mLPM_WT:1.0,0.5485941211
csrA:15min_LB_csrA:2.0,-15.6186112433
csrA:0min_mLPM_WT:2.0,-11.8930762059
csrA:0min_LB_csrA:1.0,-22.8184251239
csrA:15min_LB_WT:2.0,-5.1699286135
csrA:15min_mLPM_WT:2.0,2.9875438003
csrA:5min_LB_WT:2.0,0.42108847260000004
csrA:5min_mLPM_WT:2.0,-0.17035082910000002
csrA:2.5min_LB_WT:2.0,-0.31913102600000004
csrA:5min_mLPM_csrA:1.0,-17.770767709
csrA:0min_LB_csrA:2.0,-23.1605855551
csrA:15min_mLPM_csrA:2.0,-20.2460809462
csrA:5min_mLPM_csrA:2.0,-17.7277390811
csrA:10min_LB_WT:2.0,-2.899460685
csrA:0min_LB_WT:2.0,1.6643717383
csrA:5min_LB_csrA:1.0,-15.9602362839
csrA:10min_mLPM_csrA:1.0,-18.8626806777
csrA:10min_mLPM_csrA:2.0,-19.4559695462
csrA:5min_LB_csrA:2.0,-15.3670009371
csrA:2.5min_LB_csrA:2.0,-18.0004441184
csrA:10min_LB_csrA:2.0,-15.5646680894
flagellum:ΔSTM14_1829 :1.0,0.1935239251
flagellum:ΔSTM14_1829 :2.0,0.4447564942
flagellum:WT:1.0,-0.34501794480000003
flagellum:WT:2.0,0.0066802922
flagellum:ΔSTM14_1829 :3.0,1.0899425221
flagellum:WT:3.0,0.33833765260000004
fliA:del_rpoF:1.0,-3.9973359922
fliA:WT:1.0,-0.21356735340000002
fliA:del_rpoF:2.0,-3.7610418971
fliA:WT:2.0,0.21356735340000002
mgtC:empty_pUH21:1.0,-0.0664373914
mgtC:pUH_mgtC:1.0,-4.3324018527
mgtC:empty_pUH21:2.0,0.0664373914
mgtC:pUH_mgtC:2.0,-3.6216425204
mgtCBR:empty_pBAD18:1.0,0.1806202297
mgtCBR:mgtC_pBAD113:1.0,1.481318744
mgtCBR:empty_pBAD18:2.0,-0.1806202297
mgtCBR:mgtC_pBAD113:2.0,1.3700284573000001
novobiocin:100_Novobiocin_60min:1.0,-0.5544224223
novobiocin:500_Novobiocin_60min:1.0,8.6376168232
novobiocin:0_Novobiocin_60min:1.0,0.2696880566
novobiocin:0_Novobiocin_0min:1.0,0.425799866
novobiocin:100_Novobiocin_60min:2.0,2.8445075824
novobiocin:0_Novobiocin_10min:1.0,12.2066493519
novobiocin:500_Novobiocin_20min:1.0,7.4376390323
novobiocin:0_Novobiocin_20min:1.0,13.3719823049
novobiocin:0_Novobiocin_60min:2.0,0.26175697470000003
novobiocin:0_Novobiocin_10min:2.0,14.7134815276
novobiocin:500_Novobiocin_60min:2.0,8.5283165669
novobiocin:0_Novobiocin_60min:3.0,0.7477116304
novobiocin:500_Novobiocin_10min:1.0,8.8760376288
novobiocin:0_Novobiocin_20min:2.0,12.2384186208
novobiocin:500_Novobiocin_60min:3.0,3.7653728734
novobiocin:0_Novobiocin_0min:2.0,-0.5895004245000001
novobiocin:100_Novobiocin_60min:3.0,8.6666978927
novobiocin:500_Novobiocin_20min:2.0,8.9552110166
novobiocin:500_Novobiocin_10min:2.0,10.2675944406
novobiocin:0_Novobiocin_0min:3.0,0.1637005585
novobiocin:500_Novobiocin_20min:3.0,6.7858113741
novobiocin:0_Novobiocin_10min:3.0,13.3195898951
novobiocin:0_Novobiocin_20min:3.0,14.0328927486
starvation:Glucose_6h:1.0,-0.2987397314
starvation:Low_3d:1.0,3.4585405409
starvation:Low_3d:2.0,3.9284100233
starvation:Glucose_24h:1.0,1.6670273206
starvation:High_4d:1.0,-0.7042836676
starvation:High_4h:1.0,0.5038305067000001
starvation:High_4d:2.0,-0.388673845
starvation:High_4h:2.0,0.7657351107
starvation:Low_24h:1.0,4.4545102144
starvation:Glucose_6h:2.0,0.2987397314
starvation:Low_24h:2.0,4.3651874205
starvation:Glucose_24h:2.0,1.6305448826000002
18_mutants:phoB/R_InSPI2:1.0,-4.4187023563
18_mutants:hfq_ESP:1.0,4.280986431
18_mutants:ompR/envZ_InSPI2:1.0,-4.2302699487
18_mutants:dam_MEP:1.0,-1.3137886001
18_mutants:WT_IEP:1.0,3.5230270187
18_mutants:ssrA/B_InSPI2:1.0,-5.2489938003
18_mutants:WT_InSPI2:1.0,-6.2760837513
18_mutants:hilC_IEP:1.0,2.7368900831
18_mutants:fliZ_ESP:1.0,3.9502780868
18_mutants:hilD_InSPI2:1.0,-0.9937542771000001
18_mutants:phoP/Q_InSPI2:1.0,-5.3505028513
18_mutants:ssrB_InSPI2:1.0,-2.6425169091000003
18_mutants:fur_ESP:1.0,1.7969503545
18_mutants:WT_MEP:1.0,-3.7657073899999996e-21
18_mutants:hilD_IEP:1.0,3.7646586274000002
18_mutants:hilE_IEP:1.0,1.2492215276
18_mutants:slyA_InSPI2:1.0,-2.7558083815
18_mutants:ssrA_InSPI2:1.0,-3.3430016557
18_mutants:WT_lnSPI2:1.0,-4.7955196749
18_mutants:hilA_IEP:1.0,3.1666507076
Infection_conditions:pH3_shock:1.0,0.5771407477
Infection_conditions:Peroxide_shock_InSPI2:1.0,-1.8876803781
Infection_conditions:MEP:1.0,1.3034522049000001
Infection_conditions:Oxygen_shock:1.0,-1.9410166637000001
Infection_conditions:MEP:2.0,1.2338772097
Infection_conditions:Anaerobic_shock:1.0,-0.6831864649
Infection_conditions:Bile_shock:1.0,1.8625610245000002
Infection_conditions:LowFe2+_shock:1.0,0.3659008153
Infection_conditions:MEP:3.0,1.252337839
Infection_conditions:pH5.8_shock:1.0,-1.1262171984
Infection_conditions:ESP:1.0,2.3667851723
Infection_conditions:inSPI2_dRNA_seq:1.0,0.145005777
Infection_conditions:LEP:1.0,3.4239055259
Infection_conditions:Temp20:1.0,2.3288458734
Infection_conditions:25C:1.0,0.6516425729
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-2.7159543461
Infection_conditions:ESP:2.0,2.8160988541
Infection_conditions:EEP:1.0,-0.09450845470000001
Infection_conditions:ESP:3.0,2.6134794086
Infection_conditions:Anaerobic_growth:1.0,-2.2436424144
Infection_conditions:NaCl_shock:1.0,-1.6868208378
Infection_conditions:Pool_RNA_seq:1.0,6.767607209999999e-21
Infection_conditions:Cold_shock_15C:1.0,2.0790634414
Infection_conditions:Pool_dRNA_seq:1.0,0.6217972486000001
Infection_conditions:InSPI2_LowMg2+:1.0,-2.5065286637
Infection_conditions:Temp10:1.0,1.8024524455000002
Infection_conditions:NonSPI2:1.0,-1.6049711386
Macrophage:Intra_macrophage_dRNA:1.0,0.9939516437
Macrophage:Intra_macrophage_RNA:1.0,0.1906921883
Macrophage:Intra_macrophage_RNA:2.0,-0.1906921883
Macrophage:Intra_macrophage_dRNA:2.0,0.9062474032000001
comparative_st474:st474_InSPI2:1.0,-4.2290654842
comparative_st474:st474_LEP:1.0,2.1327509818
comparative_st474:st474_InSPI2:2.0,-4.7721195298
comparative_st474:st474_EEP:1.0,-1.4004424296
comparative_st474:st474_ESP:1.0,2.4310161723
comparative_st474:st474_NaCl_shock:1.0,-2.9424103984
comparative_st474:st474_NO_shock_InSPI2:1.0,-3.9385967493000003
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-3.0762913084
comparative_st474:st474_Oxygen_shock:1.0,-3.1973456739
comparative_st474:st474_MEP:1.0,-1.109288775e-29
comparative_st474:st474_ESP:2.0,2.7804172972
comparative_st474:st474_ESP:3.0,3.3951158908
comparative_st474:st474_NonSPI2:1.0,-4.4876977771
comparative_st474:st474_Bile_shock:1.0,0.5480620813
comparative_st474:st474_NonSPI2:2.0,-3.9916702237
comparative_st474:st474_Anaerobic_growth:1.0,-2.1231864796
comparative_st474:st474_Macrophage:1.0,-1.581392318
comparative_st474:st474_Anaerobic_shock:1.0,-1.9615067919
comparative_st474:st474_InSPI2:3.0,-4.033219069
comparative_st474:st474_InSPI2:4.0,-6.1710463669
comparative_st474:st474_Anaerobic_growth:2.0,0.0399947448
comparative_st474:st474_Anaerobic_growth:3.0,-2.9794576548
comparative_st474:st474_ESP:4.0,1.7578455358
comparative_st474:st474_Macrophage:2.0,-1.9618592205
comparative_st474:st474_25C:1.0,-0.6463765195
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.9190672382
comparative_st474:st474_NonSPI2:3.0,-4.9782783981000005
comparative_D23580:D23580_NonSPI2:1.0,-4.4747127487
comparative_D23580:D23580_InSPI2:1.0,-6.3631064814
comparative_D23580:D23580_Anaerobic_growth:1.0,0.5277430517
comparative_D23580:D23580_pBT1 deletion:1.0,-0.3425096211
comparative_D23580:D23580_InSPI2:2.0,-6.3028741307
comparative_D23580:D23580_25C:1.0,2.3752513048
comparative_D23580:D23580_pBT1 deletion:2.0,-0.0091267564
