,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.022989957715751675,2.0,0.0,0.016256355,1.0,-0.016256355,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5563256715,0.15259002652887102,2.0,2.0,1.4484282290000001,3.0,1.664223114,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.02956765799999998,0.44027594453107066,3.0,4.0,0.16267895000000002,5.0,-0.46190438600000006,6.0,0.38792841,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.834705613,0.22707425847418067,2.0,7.0,1.674139865,8.0,1.995271361,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09367780194222836,2.0,9.0,0.06624020900000001,10.0,-0.06624020900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.302412496,0.048451949424823025,2.0,11.0,-0.336673198,12.0,-0.268151794,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1948785836401785,2.0,13.0,-0.137799968,14.0,0.137799968,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0038904749999999974,0.3058794637306459,4.0,15.0,0.104668277,16.0,0.14343033900000002,17.0,-0.45929104800000004,18.0,0.19563053200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.695080399,0.25408218172515357,4.0,19.0,-3.84452643,20.0,-3.332870301,21.0,-3.895027169,22.0,-3.707897696,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39704792000000005,0.28475333439800665,3.0,23.0,0.075736589,24.0,0.49725747000000003,25.0,0.618149701,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8630158555,1.6172217689400314,2.0,26.0,0.280532624,27.0,-2.006564335,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.700743415417188e-17,0.4949723335095978,3.0,28.0,0.22497019999999998,29.0,0.342530194,30.0,-0.5675003940000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07425338208734872,2.0,31.0,-0.05250507,32.0,0.05250507,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.114472795,0.11362172749239148,2.0,33.0,-0.194815489,34.0,-0.034130101,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.23518067950000002,0.21092603899191328,2.0,35.0,0.38432791200000005,36.0,0.086033447,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09589989378844949,3.0,37.0,-0.041175665,38.0,0.109611498,39.0,-0.068435834,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5876506333333333,0.19710853227747638,3.0,40.0,-0.696363036,41.0,-0.360124043,42.0,-0.7064648210000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.32344839350000004,0.4574251048154897,2.0,45.0,0.6468967870000001,46.0,0.0,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.710959776,0.0258436045109557,2.0,47.0,0.692685588,48.0,0.7292339640000001,,,,,,,,,,,,
