,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,9.214862499999999,0.357189817234078,8.0,34.0,9.5382,35.0,9.166,36.0,9.3528,37.0,9.475,38.0,8.5706,39.0,8.7703,40.0,9.4303,41.0,9.4157
13,Life Cycle__S7,9.408566666666667,0.0765223061161474,3.0,42.0,9.4107,43.0,9.331,44.0,9.484,,,,,,,,,,
14,Life Cycle__S8,9.283750000000001,0.06823580438450233,2.0,45.0,9.2355,46.0,9.332,,,,,,,,,,,,
15,Life Cycle__G135,7.867900000000001,0.32583480477076104,2.0,47.0,8.0983,48.0,7.6375,,,,,,,,,,,,
16,Life Cycle__G150,8.678833333333335,0.4339508881582489,3.0,49.0,8.7225,50.0,8.2247,51.0,9.0893,,,,,,,,,,
17,Life Cycle__G180,7.6589,0.25607047857962845,3.0,52.0,7.7646,53.0,7.8452,54.0,7.3669,,,,,,,,,,
18,Stress Time Course__C30,8.4275,0.08061017305526696,2.0,55.0,8.3705,56.0,8.4845,,,,,,,,,,,,
19,Stress Time Course__C90,8.03155,0.09524728342582829,2.0,57.0,8.0989,58.0,7.9642,,,,,,,,,,,,
20,Biofilm__BI,9.6964,0.131804704013173,2.0,59.0,9.6032,60.0,9.7896,,,,,,,,,,,,
21,Biofilm__BC,11.115875,0.21326347358764172,4.0,61.0,11.3527,62.0,11.0327,63.0,11.2146,64.0,10.8635,,,,,,,,
22,Biofilm__Sw,11.13875,0.2584475285236837,2.0,65.0,10.956,66.0,11.3215,,,,,,,,,,,,
23,Life Cycle__BT,8.0826,0.30688434303496176,2.0,67.0,8.2996,68.0,7.8656,,,,,,,,,,,,
24,Life Cycle__B36,8.176649999999999,0.2648114895543616,2.0,69.0,8.3639,70.0,7.9894,,,,,,,,,,,,
25,Life Cycle__B60,9.99775,0.09849997461928511,2.0,71.0,10.0674,72.0,9.9281,,,,,,,,,,,,
26,M9__M9exp,7.593066666666666,0.1913301161169704,3.0,73.0,7.8036,74.0,7.5458,75.0,7.4298,,,,,,,,,,
27,M9__M9tran,8.194899999999999,0.11660278727371837,3.0,76.0,8.299,77.0,8.0689,78.0,8.2168,,,,,,,,,,
28,M9__M9stat,9.4105,0.23904510034719428,3.0,79.0,9.6789,80.0,9.3321,81.0,9.2205,,,,,,,,,,
29,Supplement__M+G,7.852666666666667,0.47990561919333025,3.0,82.0,8.4053,83.0,7.6118,84.0,7.5409,,,,,,,,,,
30,Supplement__Glu,7.964200000000001,0.07475606998766063,3.0,85.0,7.8785,86.0,7.9981,87.0,8.016,,,,,,,,,,
31,Supplement__Fru,8.149866666666666,0.4015103278040717,3.0,88.0,7.8311,89.0,8.6008,90.0,8.0177,,,,,,,,,,
32,Supplement__Mal,8.269833333333333,0.1010343670902795,3.0,91.0,8.1665,92.0,8.2746,93.0,8.3684,,,,,,,,,,
33,Supplement__G+S,8.9605,0.19445436482630082,2.0,94.0,8.823,95.0,9.098,,,,,,,,,,,,
34,Supplement__Pyr,8.5043,0.06559634136139,3.0,96.0,8.4327,97.0,8.5615,98.0,8.5187,,,,,,,,,,
35,Supplement__Gly,8.088,0.12438444436504155,3.0,99.0,7.9708,100.0,8.2185,101.0,8.0747,,,,,,,,,,
36,Supplement__Glucon,8.437800000000001,0.08621792157086552,3.0,102.0,8.3709,103.0,8.4074,104.0,8.5351,,,,,,,,,,
37,Stressors__aero,7.7364,0.18075627236696398,3.0,105.0,7.8913,106.0,7.5378,107.0,7.7801,,,,,,,,,,
38,Stressors__nit,7.960733333333334,0.11585561416406781,3.0,108.0,8.0029,109.0,8.0496,110.0,7.8297,,,,,,,,,,
39,Stressors__ferm,7.965366666666665,0.12762070103761883,3.0,111.0,7.9857,112.0,7.8288,113.0,8.0816,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0118,,1.0,114.0,8.0118,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0708,,1.0,115.0,8.0708,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0571,,1.0,116.0,8.0571,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.051,,1.0,117.0,8.051,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1871,,1.0,118.0,8.1871,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.4025,,1.0,119.0,8.4025,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2328,,1.0,120.0,8.2328,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8242,,1.0,121.0,8.8242,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7731,,1.0,122.0,12.7731,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4684,,1.0,123.0,10.4684,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2329,,1.0,124.0,10.2329,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.956,,1.0,125.0,9.956,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4718,,1.0,126.0,10.4718,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9475,,1.0,127.0,9.9475,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9677,,1.0,128.0,9.9677,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6936,,1.0,129.0,9.6936,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9748,,1.0,130.0,8.9748,,,,,,,,,,,,,,
57,Stressors__HPh,7.750066666666666,0.28129870837480453,3.0,131.0,7.9745,132.0,7.4345,133.0,7.8412,,,,,,,,,,
58,Stressors__LPh,7.803866666666667,0.05431918016072532,3.0,134.0,7.8022,135.0,7.7504,136.0,7.859,,,,,,,,,,
59,Stressors__LPhT,7.8859666666666675,0.17363531706808205,3.0,137.0,8.021,138.0,7.6901,139.0,7.9468,,,,,,,,,,
60,Stressors__SMMPr,8.055233333333334,0.13508132118591848,3.0,140.0,7.9365,141.0,8.027000000000001,142.0,8.2022,,,,,,,,,,
61,Stressors__HiTm,8.469433333333333,0.11766262504862522,3.0,143.0,8.5267,144.0,8.5475,145.0,8.3341,,,,,,,,,,
62,Stressors__LoTm,7.963566666666666,0.10717809166678283,3.0,146.0,8.0693,147.0,7.9664,148.0,7.855,,,,,,,,,,
63,Stressors__HiOs,8.265966666666666,0.05005330491918907,3.0,149.0,8.2633,150.0,8.2173,151.0,8.3173,,,,,,,,,,
64,Stressors__BMM,7.400600000000001,0.07512396421914884,3.0,152.0,7.4837,153.0,7.3375,154.0,7.3806,,,,,,,,,,
65,Stressors__Heat,8.2517,0.19998439939155252,3.0,155.0,8.4793,156.0,8.1041,157.0,8.1717,,,,,,,,,,
66,Stressors__Cold,7.4267666666666665,0.028602156095884672,3.0,158.0,7.4011,159.0,7.4216,160.0,7.4576,,,,,,,,,,
67,Stressors__Etha,7.696000000000001,0.14417999167707005,3.0,161.0,7.6743,162.0,7.8498,163.0,7.5639,,,,,,,,,,
68,Stress Time Course__SMM,7.687333333333332,0.06910783843626804,3.0,164.0,7.766,165.0,7.6596,166.0,7.6364,,,,,,,,,,
69,Stress Time Course__Salt,7.363566666666666,0.05811861434457392,3.0,167.0,7.4109,168.0,7.2987,169.0,7.3811,,,,,,,,,,
70,Stress Time Course__Mt0,8.7022,0.6358304176429439,2.0,170.0,8.2526,171.0,9.1518,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.8969,0.17333225320176282,3.0,172.0,7.8072,173.0,7.7868,174.0,8.0967,,,,,,,,,,
72,Stress Time Course__M0t90,10.9554,0.6927779730909461,3.0,175.0,10.1882,176.0,11.5352,177.0,11.1428,,,,,,,,,,
73,Stress Time Course__M40t45,8.894366666666665,1.4319164652078469,3.0,178.0,8.0658,179.0,10.5478,180.0,8.0695,,,,,,,,,,
74,Stress Time Course__M40t90,11.424266666666668,0.46104338552172464,3.0,181.0,10.8919,182.0,11.691,183.0,11.6899,,,,,,,,,,
75,Stress Time Course__dia0,8.288366666666667,0.2838417575575052,3.0,184.0,8.4426,185.0,8.4617,186.0,7.9608,,,,,,,,,,
76,Stress Time Course__dia5,8.465133333333334,0.11429104660179379,3.0,187.0,8.5767,188.0,8.4704,189.0,8.3483,,,,,,,,,,
77,Stress Time Course__dia15,8.033633333333333,0.2868899847212055,3.0,190.0,8.3039,191.0,8.0644,192.0,7.7326,,,,,,,,,,
78,Stressors__Diami,8.520933333333334,0.1436582518804024,3.0,193.0,8.491,194.0,8.3946,195.0,8.6772,,,,,,,,,,
79,Stressors__Paraq,7.989933333333333,0.4363774665737602,3.0,196.0,8.3276,197.0,8.145,198.0,7.4972,,,,,,,,,,
80,Stressors__H2O2,8.038300000000001,0.06120204244957894,3.0,199.0,8.0183,200.0,8.107000000000001,201.0,7.9896,,,,,,,,,,
81,Stressors__Oxctl,8.2136,0.1034762291543326,3.0,202.0,8.3049,203.0,8.2347,204.0,8.1012,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.851633333333333,0.17238167922761793,3.0,205.0,7.9244,215.0,7.6548,225.0,7.9757,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.022833333333333,0.3823234538101644,3.0,206.0,8.3387,216.0,8.132,226.0,7.5978,,,,,,,,,,
84,Carbon Transition__GM+5,7.681166666666667,0.1694126421886317,3.0,207.0,7.5614,217.0,7.6071,227.0,7.875,,,,,,,,,,
85,Carbon Transition__GM+15,7.560833333333334,0.16084658321933162,3.0,208.0,7.7415,219.0,7.5078,229.0,7.4332,,,,,,,,,,
86,Carbon Transition__GM+25,7.4436333333333335,0.09053360333783973,3.0,209.0,7.4763,220.0,7.3413,230.0,7.5133,,,,,,,,,,
87,Carbon Transition__GM+45,7.536633333333334,0.5679172152112784,3.0,210.0,7.6955,221.0,6.9062,231.0,8.0082,,,,,,,,,,
88,Carbon Transition__GM+60,7.554266666666667,0.224877751975008,3.0,211.0,7.4173,222.0,7.4317,232.0,7.8138,,,,,,,,,,
89,Carbon Transition__GM+90,7.823366666666666,0.11737876014566408,3.0,212.0,7.7565,223.0,7.9589,233.0,7.7547,,,,,,,,,,
90,Carbon Transition__GM+120,8.2734,0.024748737341529263,2.0,213.0,8.2909,234.0,8.2559,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.743133333333333,0.10690263482877001,3.0,214.0,7.8406,224.0,7.76,235.0,7.6288,,,,,,,,,,
92,Carbon Transition__GM+10,7.297499999999999,0.07424621202458716,2.0,218.0,7.35,228.0,7.245,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.0456,0.48268972435716956,3.0,236.0,8.1949,244.0,7.5059,254.0,8.436,,,,,,,,,,
94,Carbon Transition__MG+5,7.522866666666666,0.371543232118866,3.0,237.0,7.7682,246.0,7.0954,256.0,7.705,,,,,,,,,,
95,Carbon Transition__MG+10,7.551633333333332,0.4215485065011307,3.0,238.0,7.4368,247.0,7.1994,257.0,8.0187,,,,,,,,,,
96,Carbon Transition__MG+15,7.584433333333333,0.3697236851127249,3.0,239.0,7.2589,248.0,7.9864,258.0,7.507999999999999,,,,,,,,,,
97,Carbon Transition__MG+25,7.3678333333333335,0.069417024809,3.0,240.0,7.3615,249.0,7.3018,259.0,7.4402,,,,,,,,,,
98,Carbon Transition__MG+45,7.579633333333334,0.08654388096990646,3.0,241.0,7.6257,250.0,7.4798,260.0,7.6334,,,,,,,,,,
99,Carbon Transition__MG+120,7.733900000000001,0.1705723013856588,3.0,242.0,7.8438,253.0,7.8205,263.0,7.5374,,,,,,,,,,
100,Carbon Transition__MG+150,7.81845,0.13258252147247765,2.0,243.0,7.9122,264.0,7.7247,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.97795,0.3758272542006502,2.0,245.0,7.7122,255.0,8.2437,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.61595,0.22874904371384822,2.0,251.0,7.4542,261.0,7.7777,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.242649999999999,0.30483373336952047,2.0,252.0,7.0271,262.0,7.4582,,,,,,,,,,,,
