,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.33657331341428565,1.0732247542910238,7.0,35.0,-0.14305208290000002,79.0,-0.14305208290000002,92.0,-0.14305208290000002,208.0,-0.14305208290000002,251.0,0.3345624673,263.0,2.7367111411,299.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3124544149,0.4133780686761518,3.0,36.0,0.6637665587,234.0,-0.14305208290000002,275.0,0.4166487689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4520203613666667,0.5845778047221887,3.0,37.0,0.4736076764,214.0,-0.14305208290000002,307.0,1.0255054906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.2295321806,0.4851190055391046,4.0,38.0,0.3275757231,102.0,0.8766571651,248.0,-0.14305208290000002,269.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.874999390825,0.3568783351816748,4.0,41.0,1.1646088024,178.0,0.4910489759,249.0,0.6516659244,309.0,1.1926738606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2898491115,0.6122147402879917,2.0,42.0,-0.14305208290000002,294.0,0.7227503059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.0210200787375001,1.5897241506205588,8.0,43.0,-0.14305208290000002,142.0,2.0676781461,166.0,-0.14305208290000002,177.0,1.8937874297000001,221.0,-0.14305208290000002,256.0,4.2153594139,282.0,0.5635439718,305.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.14305208290000002,0.0,2.0,44.0,-0.14305208290000002,154.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.42734904997777773,0.7039338209140257,18.0,45.0,-0.14305208290000002,54.0,2.3012924914,106.0,0.7453731236000001,108.0,1.759202806,135.0,-0.14305208290000002,143.0,-0.14305208290000002,150.0,-0.14305208290000002,183.0,0.7117636102,204.0,-0.14305208290000002,226.0,1.122594937,253.0,0.4855079504,255.0,0.3988446101,257.0,0.0213537652,264.0,0.4974121636,268.0,-0.14305208290000002,284.0,-0.14305208290000002,300.0,0.3433821516,306.0,0.3069198708
30,abx_mega__dmso-10,-0.14305208290000002,0.0,3.0,46.0,-0.14305208290000002,57.0,-0.14305208290000002,66.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.9921902336199999,0.8833461987993544,5.0,47.0,-0.14305208290000002,72.0,0.5875588702,112.0,1.9626402605000002,156.0,1.8083178424000002,212.0,0.7454862779,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.013088273900000011,0.22510392033317733,3.0,48.0,-0.14305208290000002,184.0,-0.14305208290000002,266.0,0.2468393441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.21806117663333333,0.6254665127985396,3.0,50.0,-0.14305208290000002,245.0,0.9402876957,258.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.0256938506,0.2347164646,4.0,51.0,-0.14305208290000002,119.0,-0.14305208290000002,120.0,-0.14305208290000002,278.0,0.3263808463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.0870497715,0.3254131632196793,2.0,52.0,0.3171516259,182.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.6659876725,0.6027973268763909,5.0,53.0,0.39779601600000003,90.0,0.9899815482000001,100.0,1.4539037505,216.0,0.6313091307,293.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.14305208290000002,0.0,2.0,60.0,-0.14305208290000002,78.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.718903652525,1.5584980393264203,8.0,62.0,3.2810589589,91.0,3.7402653866,103.0,1.3031138098000001,105.0,1.1117220621,117.0,0.7027387991,141.0,0.2368479565,174.0,-0.14305208290000002,201.0,3.5185343301,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.14305208290000002,0.0,4.0,63.0,-0.14305208290000002,181.0,-0.14305208290000002,207.0,-0.14305208290000002,239.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.650916391,0.23056639568131707,2.0,64.0,0.8139514529,180.0,0.48788132910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.010910078639999992,0.2168220362530836,5.0,65.0,-0.14305208290000002,69.0,0.3134933158,211.0,-0.14305208290000002,233.0,-0.14305208290000002,308.0,0.1702133261,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.7400689741800001,0.8434387716687138,5.0,68.0,-0.14305208290000002,81.0,1.4902894192,128.0,0.33851637160000003,217.0,1.7814912017000002,240.0,0.23309996130000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.13992795624999999,0.40019420924679944,2.0,73.0,0.4229079954,95.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.27146049032499997,0.495539174772385,4.0,74.0,0.843126695,124.0,-0.14305208290000002,131.0,-0.14305208290000002,196.0,0.5288194321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.3609651371600002,1.728371949585962,5.0,75.0,0.4649466709,87.0,0.9534505665,89.0,0.5330822143,127.0,0.42376223080000003,194.0,4.4295840033000005,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.14305208290000002,0.0,2.0,80.0,-0.14305208290000002,243.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.5559805553666664,1.1399221770414751,3.0,83.0,3.1399302061,85.0,1.2424017589,304.0,3.2856097011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.8881980072000001,1.4584078636178963,2.0,84.0,-0.14305208290000002,121.0,1.9194480973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.3791851132333335,0.18391008719482724,3.0,86.0,2.48383074,148.0,2.4868932024,202.0,2.1668313973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.14305208290000002,0.0,2.0,88.0,-0.14305208290000002,168.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.41515511206,0.7672178071878746,5.0,93.0,1.3460824385,144.0,1.1588493705,153.0,-0.14305208290000002,200.0,-0.14305208290000002,252.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.8720751876999997,0.7803743636988673,3.0,96.0,2.0766902243,237.0,2.9030167764,285.0,3.6365185624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.005754741299999991,0.29761364840000004,4.0,97.0,-0.14305208290000002,169.0,0.45217521390000004,179.0,-0.14305208290000002,215.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.44119020725,0.7525335207346912,4.0,98.0,1.433821947,132.0,0.6170430478000001,223.0,-0.14305208290000002,297.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.2709915589199996,3.0593309848433496,5.0,99.0,-0.14305208290000002,173.0,4.9194431448,193.0,6.2237719643,213.0,-0.14305208290000002,292.0,0.4978468513,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.3678111886666664,1.825704336822723,3.0,107.0,3.4466702069,140.0,3.3968980931,276.0,0.25986526600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.14305208290000002,0.0,3.0,109.0,-0.14305208290000002,115.0,-0.14305208290000002,286.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.36833314852500004,0.6730384541384723,4.0,110.0,-0.14305208290000002,145.0,1.2752451569,185.0,0.484191603,272.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.14305208290000002,0.0,3.0,113.0,-0.14305208290000002,283.0,-0.14305208290000002,301.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7103107603333333,0.5334483303894373,6.0,114.0,0.3312721269,116.0,0.6725299301000001,206.0,-0.14305208290000002,218.0,1.0938548404,222.0,1.0852922816,224.0,1.2219674659,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,3.50467663395,0.8519600835097482,2.0,125.0,2.9022498816,289.0,4.1071033863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.15955186916666667,0.5241254195506039,3.0,129.0,-0.14305208290000002,161.0,-0.14305208290000002,188.0,0.7647597733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5784560982666667,0.658208769634538,3.0,130.0,0.7323086596,247.0,1.1461117181,281.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3009327883,0.6278894263395117,2.0,136.0,-0.14305208290000002,287.0,0.7449176595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2319746926,0.35366778765148643,3.0,151.0,0.5594776952,197.0,0.2794984655,225.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2647062098333333,0.39125021308015107,3.0,152.0,0.6370389411,236.0,-0.14305208290000002,295.0,0.3001317713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.28594486506666666,0.41745923139218655,3.0,157.0,0.310066282,158.0,0.6908203961,246.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.26631319415000004,0.73069031763729,6.0,160.0,-0.14305208290000002,167.0,-0.14305208290000002,209.0,1.6588828114,220.0,-0.14305208290000002,242.0,-0.14305208290000002,302.0,0.5112046851000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.08772150479999999,0.38365965714868283,5.0,163.0,0.7415794361,232.0,-0.14305208290000002,254.0,-0.14305208290000002,288.0,0.1261843366,296.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.14305208290000002,0.0,4.0,164.0,-0.14305208290000002,230.0,-0.14305208290000002,274.0,-0.14305208290000002,279.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.019254517799999996,0.32461320140000005,4.0,171.0,0.5061743199000001,189.0,-0.14305208290000002,250.0,-0.14305208290000002,290.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.66250552105,1.0558293818352185,4.0,175.0,0.8562482684,198.0,-0.14305208290000002,228.0,2.0798779816,267.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.247773475711355,3.0,176.0,0.28610416580000003,229.0,-0.14305208290000002,303.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4985228563,0.3434519550785638,3.0,187.0,0.274664625,190.0,0.8939565833,241.0,0.3269473606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.5631284735750001,0.1919695195350224,4.0,195.0,0.7008216289,219.0,0.4746641643,235.0,0.7416886191000001,271.0,0.335339482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.8952210631666666,0.13430986932265246,3.0,199.0,1.89458591,273.0,2.0298473827,298.0,1.7612298968000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.14305208290000002,0.0,2.0,277.0,-0.14305208290000002,291.0,-0.14305208290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.22212471883333337,0.6325047743476399,3.0,310.0,-0.14305208290000002,312.0,-0.14305208290000002,313.0,0.9524783223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.0695491566,0.3682361485661193,3.0,311.0,-0.14305208290000002,314.0,-0.14305208290000002,315.0,0.4947516356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.9438157498,0.4409031006188045,3.0,316.0,3.8806820264,320.0,4.4128824902,321.0,3.5378827328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5871910995,0.8704521894567246,3.0,317.0,1.41882978,318.0,0.8132180063000001,319.0,2.5295255122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0427632212333333,0.1189590034017456,3.0,322.0,1.1782409193,323.0,0.9946608048000001,324.0,0.9553879396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1511296868,0.4301267942513618,3.0,325.0,1.6079982264,326.0,0.7539873488000001,327.0,1.0914034852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3012480133,0.5666234206957985,3.0,328.0,0.013312004300000001,329.0,-0.06358820970000001,330.0,0.9540202453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.23907090306666665,0.8261996896435793,3.0,331.0,-0.3895227282,332.0,1.1748646714,333.0,-0.06812923400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.41586841290000004,0.37460675733704635,3.0,334.0,0.0703344982,335.0,0.8139905521,336.0,0.36328018840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.06536263548603521,3.0,337.0,0.0185243753,338.0,-0.0726255032,339.0,0.054101127900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.1973260725,0.13052749846837494,3.0,340.0,-0.0695388253,341.0,-0.1920081187,348.0,-0.3304312735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2304614799,1.0858018239729639,3.0,342.0,0.284870193,343.0,-1.4779710167,344.0,0.5017163840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.3137227944635627,3.0,345.0,-0.2936953634,346.0,0.3305029754,347.0,-0.036807612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12867011153156643,2.0,349.0,-0.09098350840000001,350.0,0.09098350840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3457286248,0.5750258502933666,2.0,351.0,0.0608760533,352.0,-0.7523333029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.46270715506666665,0.7482437357358236,3.0,353.0,-0.3892164717,354.0,0.2460795466,355.0,-1.2449845401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.03376953216666667,0.7136303356445836,3.0,356.0,0.3797939376,357.0,0.5084212771000001,358.0,-0.7869066182000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,2.099883359366667,0.47755334158899715,3.0,359.0,2.0254814777,360.0,1.6638977999,361.0,2.6102708005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.1357648802666667,0.3502420746341274,3.0,362.0,1.0927797285,363.0,0.8089993358,364.0,1.5055155765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.35668843703333336,0.17529722070900783,3.0,365.0,0.1743908889,366.0,0.3716478513,367.0,0.5240265709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7013223930999999,0.6724952431164021,3.0,368.0,1.3996877273,369.0,0.058091690800000005,370.0,0.6461877612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.37855883093333337,0.5156254607220025,3.0,371.0,-0.9420257703,372.0,0.0697530645,373.0,-0.263403787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.28979291166666665,0.7452852823022288,3.0,374.0,1.1371180923,375.0,-0.0035616562,376.0,-0.2641777011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8610990502666667,0.35307912013187537,3.0,377.0,0.872300519,378.0,0.5025524838000001,379.0,1.208444148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.030258024166666685,0.4191155196209117,3.0,380.0,0.5119896015000001,381.0,-0.2507180417,382.0,-0.1704974873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5250869306,0.752199120692944,3.0,383.0,-0.2683773236,384.0,-1.3720366481,385.0,0.0651531799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.29301310499999994,0.775497572956634,3.0,386.0,0.2326597933,387.0,0.0719621124,388.0,-1.1836612207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.31210805476666664,0.8997270121704778,3.0,389.0,-0.0842940558,390.0,-1.3038443559,391.0,0.45181424740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.10809860119999999,0.9008164603251617,3.0,392.0,0.5230940811,393.0,0.7266180275,394.0,-0.925416305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.27846963973180605,3.0,395.0,-0.29210542030000003,396.0,0.2624621506,397.0,0.029643269700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.5826880562159882,3.0,398.0,-0.6150411879000001,400.0,0.0712609406,402.0,0.5437802472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.14114191226666664,0.6598639005835236,3.0,399.0,0.1708991765,401.0,-0.5330972026,403.0,0.7856237629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.9695407966333333,0.28527637850570403,3.0,404.0,1.2025961286,406.0,0.6514033062,408.0,1.0546229551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9897043749333333,0.4759587072317316,3.0,405.0,1.072142808,407.0,0.4779114452,409.0,1.4190588715999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7138387167666668,0.06900624449818937,3.0,410.0,-0.6619758279,411.0,-0.6873817813,412.0,-0.7921585411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.11562424636666664,0.4532783768016144,3.0,413.0,-0.27103731070000003,414.0,0.0034539331,415.0,0.6144561167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.7603369773674338,3.0,416.0,0.7590192193,417.0,0.0026287,418.0,-0.7616479193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21588385469001378,2.0,430.0,-0.1526529376,440.0,0.1526529376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.2986257953,0.35004589163273747,2.0,431.0,0.0511059716,441.0,0.546145619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.2715813808999998,0.2149887202961138,2.0,432.0,1.1195613989,442.0,1.4236013629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.28205215365,0.08564566521109768,2.0,433.0,1.221491523,443.0,1.3426127843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.9595299776,0.8052587887002329,2.0,434.0,1.3901260275,444.0,2.5289339277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.67667284715,0.34905723324534804,2.0,435.0,0.4298521105,445.0,0.9234935838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.6160943628,0.8077095164348647,2.0,436.0,1.1872312391,446.0,0.044957486500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
