,b1148
SRX1125282,0.06515971670000001
SRX1125283,0.0989031088
SRX1125284,0.2860608709
SRX1125285,0.2856268632
SRX1125286,0.037830310900000004
SRX1125287,0.06439294300000001
SRX1125288,-0.0514068031
SRX1125289,-0.0611833262
SRX1125290,0.0686738846
SRX1125291,0.0098953815
SRX1125292,0.2143840943
SRX1125293,-0.15916655600000001
SRX1125294,-0.013752913600000001
SRX1125295,0.2887935688
SRX1125296,0.4558894247
SRX1125297,0.5843977231
SRX1125298,-0.2541460889
SRX1125299,-0.0199818515
SRX5694250,-0.14305208290000002
SRX5694251,-0.14305208290000002
SRX5694252,-0.14305208290000002
SRX5694253,2.4114456203
SRX5694254,2.4468036176
SRX5694255,1.7251213409
SRX5694256,1.6540014644
SRX5694257,1.0447944973
SRX5694258,2.4508305533
SRX5694259,1.506081363
SRX5694260,0.3326383573
SRX5694261,0.9702857735
SRX5694262,1.7472671936
SRX5694263,-0.14305208290000002
SRX5694264,-0.14305208290000002
SRX5694265,0.5233252401
SRX5694267,-0.14305208290000002
SRX5694268,-0.14305208290000002
SRX5694269,0.6637665587
SRX5694271,0.4736076764
SRX5694273,0.3275757231
SRX5694274,0.2145560226
SRX5694275,-0.14305208290000002
SRX5694276,1.1646088024
SRX5694277,-0.14305208290000002
SRX5694278,-0.14305208290000002
SRX5694279,-0.14305208290000002
SRX5694280,-0.14305208290000002
SRX5694281,-0.14305208290000002
SRX5694282,-0.14305208290000002
SRX5694283,-0.14305208290000002
SRX5694284,-0.14305208290000002
SRX5694285,-0.14305208290000002
SRX5694286,-0.14305208290000002
SRX5694287,0.3171516259
SRX5694288,0.39779601600000003
SRX5694289,2.3012924914
SRX5694290,0.6460929484
SRX5694291,1.4028290452
SRX5694292,-0.14305208290000002
SRX5694293,0.7291843287
SRX5694294,2.3648407393
SRX5694295,-0.14305208290000002
SRX5694296,1.680549545
SRX5694297,3.2810589589
SRX5694298,-0.14305208290000002
SRX5694299,0.8139514529
SRX5694300,-0.14305208290000002
SRX5694301,-0.14305208290000002
SRX5694302,-0.14305208290000002
SRX5694303,-0.14305208290000002
SRX5694304,0.3134933158
SRX5694305,3.5057439376
SRX5694306,2.8122711771
SRX5694307,0.5875588702
SRX5694308,0.4229079954
SRX5694309,0.843126695
SRX5694310,0.4649466709
SRX5694311,2.1939008558
SRX5694312,-0.14305208290000002
SRX5694313,-0.14305208290000002
SRX5694315,-0.14305208290000002
SRX5694317,-0.14305208290000002
SRX5694319,1.4902894192
SRX5694320,0.3362899781
SRX5694321,3.1399302061
SRX5694322,-0.14305208290000002
SRX5694323,1.2424017589
SRX5694324,2.48383074
SRX5694325,0.9534505665
SRX5694326,-0.14305208290000002
SRX5694327,0.5330822143
SRX5694328,0.9899815482000001
SRX5694329,3.7402653866
SRX5694330,-0.14305208290000002
SRX5694331,1.3460824385
SRX5694332,2.6882747139000003
