,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.601530742,0.12548691069134388,2.0,0.0,0.5127980965000001,1.0,0.6902633874999999
1,RichMedia__BHIN_Growth_Mid,-0.8737103339999996,0.5198288056058498,2.0,2.0,-0.5061358604999997,3.0,-1.2412848074999996
2,RichMedia__BHIN_Growth_Stat,-0.6550210024999994,0.03052618582412565,2.0,4.0,-0.6766062754999993,5.0,-0.6334357294999995
3,RichMedia__LBv2_Growth_Late,-0.6244337424999995,0.3466950289864707,2.0,6.0,-0.3792833364999994,7.0,-0.8695841484999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.11984708922999668,2.0,8.0,0.0847446894999999,9.0,-0.0847446894999999
5,RichMedia__LBv2_Growth_Stat,-2.704201595,0.7401808360849544,2.0,10.0,-2.1808147065,11.0,-3.2275884834999995
6,RichMedia__MHB_Rich_Mid,0.8747274370000002,0.39070714897742487,2.0,12.0,1.1509991115,13.0,0.5984557625000004
7,RichMedia__NBO_Rich_Mid,0.3692178195000002,0.10454721262317687,2.0,14.0,0.4431438625000004,15.0,0.2952917765
8,Carbon__M9Na_Arabinose_Mid,-0.5828117539999997,0.18275580073373285,2.0,16.0,-0.4535838879999998,17.0,-0.7120396199999997
9,Carbon__M9Na_Galactose_Mid,-0.2386188304999996,0.1380271029733648,2.0,18.0,-0.3362187309999997,19.0,-0.1410189299999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6262915269999993,0.13416892402135086,2.0,20.0,-0.7211632829999992,21.0,-0.5314197709999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19824439349999956,0.10088104144652565,2.0,22.0,-0.269578061999999,23.0,-0.1269107250000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6196655294999993,0.28779327523704384,2.0,24.0,-2.416164952999999,25.0,-2.8231661059999995
13,Carbon__M9Na_GlcNAc_Mid,-0.5511664489999997,0.2812262946570975,2.0,26.0,-0.3523094289999999,27.0,-0.7500234689999994
14,Carbon__M9Na_Gluconate_Mid,-1.0878931309999995,0.01244281660718326,2.0,28.0,-1.0790947309999996,29.0,-1.0966915309999994
15,Carbon__M9Na_Glucosamine_Mid,-2.37109729,0.16046515889665275,2.0,30.0,-2.257631288,31.0,-2.484563292
16,Carbon__M9Na_Glycerol_Mid,-0.7272151669999993,0.005527752107596602,2.0,32.0,-0.7233064559999995,33.0,-0.7311238779999991
17,Carbon__M9Na_Maltose_Mid,-0.6392704584999995,0.22247603287868634,2.0,34.0,-0.7965847699999999,35.0,-0.4819561469999991
18,Carbon__M9Na_Mannitol_Mid,-0.5466987964999999,0.12305360776485687,2.0,36.0,-0.6337108369999997,37.0,-0.459686756
19,Carbon__M9Na_Trehalose_Mid,-0.5860212914999994,0.20293252351393196,2.0,38.0,-0.4425263279999996,39.0,-0.7295162549999992
20,Carbon__M9Na_ethanol_Mid,-3.0264450125,0.3449273970908997,2.0,40.0,-3.270345514,41.0,-2.7825445109999998
21,Carbon__M9Na_fructose_Mid,-0.6225239184999998,0.033112688384504325,2.0,42.0,-0.5991097119999997,43.0,-0.6459381249999998
22,Carbon__M9Na_fumarate_Mid,-0.8483911489999993,0.0925073379868252,2.0,44.0,-0.7829785829999993,45.0,-0.9138037149999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.33306959399999947,0.06365494462444615,2.0,46.0,-0.2880587509999994,47.0,-0.3780804369999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04989524911753387,2.0,48.0,0.0352812690000003,49.0,-0.0352812690000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7275695909999995,0.28329247764228743,2.0,50.0,-1.5272515589999998,51.0,-1.9278876229999995
26,Carbon__M9Na_ribose_Mid,-0.6145973629999997,0.3294228540831192,2.0,52.0,-0.3816602289999995,53.0,-0.8475344969999998
27,Carbon__M9Na_succinate_Mid,-0.6756628164999996,0.04166466831298552,2.0,54.0,-0.6462014469999993,55.0,-0.7051241859999999
28,Carbon__M9Na_sucrose_Mid,-1.0847938929999992,0.05269787250162051,2.0,56.0,-1.1220569159999991,57.0,-1.0475308699999992
29,TF__LBv2_HapROver_Late,0.6749496780000004,0.08200004446669697,2.0,58.0,0.7329324655000002,59.0,0.6169668905000005
30,TF__LBv2_HapROver_Mid,0.20745958000000012,0.3428039285569387,2.0,60.0,0.4498585625000002,61.0,-0.0349394025
31,TF__LBv2_HapROver_Stat,0.2242197910000003,0.1854538423177757,2.0,62.0,0.3553554605000002,63.0,0.0930841215000004
32,TF__LBv2_LuxOOver_Late,-0.7195752474999995,0.17009763617055285,2.0,64.0,-0.8398524394999995,65.0,-0.5992980554999994
33,TF__LBv2_LuxOOver_Mid,-0.47244812499999966,0.19270112538215423,2.0,66.0,-0.6087083975,67.0,-0.3361878524999993
34,TF__LBv2_LuxOOver_Stat,-0.1513347374999996,0.2679557982488266,2.0,68.0,0.0381386245000001,69.0,-0.3408080994999993
35,TF__LBv2_QstROver_Late,-1.4917688749999996,0.025931734764629306,2.0,70.0,-1.4734323694999991,71.0,-1.5101053804999998
36,TF__LBv2_QstROver_Mid,-0.8391628194999994,0.11137180139589661,2.0,72.0,-0.9179145754999992,73.0,-0.7604110634999994
37,TF__LBv2_QstROver_Stat,-0.30781966899999963,0.16901735732112924,2.0,74.0,-0.4273329884999999,75.0,-0.1883063494999994
38,TF__LBv2_TfoXOver_Late,-2.00694716,0.2875073834801285,2.0,76.0,-2.2102455805,77.0,-1.8036487395
39,TF__LBv2_TfoXOver_Mid,0.45361715950000026,0.03437537249920279,2.0,78.0,0.4293101005000004,79.0,0.4779242185000001
40,TF__LBv2_TfoXOver_Stat,-0.29259399349999965,0.14797202598513326,2.0,80.0,-0.3972260164999994,81.0,-0.1879619704999999
41,Stress-I__20-300-T1,-0.09192454500000075,0.08063038216707294,2.0,82.0,-0.0349102550000006,83.0,-0.1489388350000009
42,Stress-I__20-300-T2,-0.08803993150000045,0.1738778212446016,2.0,84.0,0.0349102549999997,85.0,-0.2109901180000006
43,Stress-II-1__LBv2_LowpH_Mid,0.5434328350000004,0.08833175577129931,2.0,86.0,0.4809728515000007,87.0,0.6058928185000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.0193279064999996,0.20737271922911385,2.0,88.0,-1.1659625625,89.0,-0.8726932504999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.24353540950000058,0.06880103938243103,2.0,90.0,0.2921850910000003,91.0,0.1948857280000009
46,Stress-III__R_wt,-8.500145032286355e-16,0.008130850464129914,2.0,92.0,-0.0057493795000009,93.0,0.0057493794999992
47,Stress-III__R_s,-0.27990581800000136,0.07505798404441782,2.0,94.0,-0.3329798275000009,95.0,-0.2268318085000018
48,Competence-condition__OSS_TfoXOver_Stat,-0.8937755189999996,0.11745367843967745,2.0,96.0,-0.9768278114999998,97.0,-0.8107232264999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1799608317805523,2.0,98.0,-0.1272515245000001,99.0,0.1272515245000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.11628210849999965,0.17330382731497315,2.0,100.0,0.2388264199999996,101.0,-0.0062622030000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.45694026220172657,2.0,102.0,0.3231055579999999,103.0,-0.3231055579999999
