,PN96_RS11065
SBRG_LBv2_LuxOOver_Stat_2,-0.3408080994999993
SBRG_LBv2_QstROver_Late_1,-1.4734323694999991
SBRG_LBv2_QstROver_Late_2,-1.5101053804999998
SBRG_LBv2_QstROver_Mid_1,-0.9179145754999992
SBRG_LBv2_QstROver_Mid_2,-0.7604110634999994
SBRG_LBv2_QstROver_Stat_1,-0.4273329884999999
SBRG_LBv2_QstROver_Stat_2,-0.1883063494999994
SBRG_LBv2_TfoXOver_Late_1,-2.2102455805
SBRG_LBv2_TfoXOver_Late_2,-1.8036487395
SBRG_LBv2_TfoXOver_Mid_1,0.4293101005000004
SBRG_LBv2_TfoXOver_Mid_2,0.4779242185000001
SBRG_LBv2_TfoXOver_Stat_1,-0.3972260164999994
SBRG_LBv2_TfoXOver_Stat_2,-0.1879619704999999
SRX12193062,-0.0349102550000006
SRX12193071,-0.1489388350000009
SRX12193063,0.0349102549999997
SRX12193072,-0.2109901180000006
SBRG_LBv2_LowpH_Mid_1,0.4809728515000007
SBRG_LBv2_LowpH_Mid_2,0.6058928185000001
SBRG_LBv2_highSalt_Mid_1,-1.1659625625
SBRG_LBv2_highSalt_Mid_2,-0.8726932504999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2921850910000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1948857280000009
SRX8117098,-0.0057493795000009
SRX8117099,0.0057493794999992
SRX8117100,-0.3329798275000009
SRX8117101,-0.2268318085000018
SBRG_OSS_TfoXOver_Stat_1,-0.9768278114999998
SBRG_OSS_TfoXOver_Stat_2,-0.8107232264999995
SBRG_OSS_VectorOnly_Stat_1,-0.1272515245000001
SBRG_OSS_VectorOnly_Stat_2,0.1272515245000001
SBRG_LBv2_TfoXOver_Recov_1,0.2388264199999996
SBRG_LBv2_TfoXOver_Recov_2,-0.0062622030000003
SBRG_LBv2_VectorOnly_Recov_1,0.3231055579999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3231055579999999
