,b3019
SRX1125282,-0.0477345703
SRX1125283,-0.1971372459
SRX1125284,0.050618052000000004
SRX1125285,-0.32500016400000004
SRX1125286,-0.1293135038
SRX1125287,-0.0045855029
SRX1125288,0.1157700294
SRX1125289,0.065140869
SRX1125290,0.0982266722
SRX1125291,-0.1410501089
SRX1125292,-0.19324575100000002
SRX1125293,-0.09569232770000001
SRX1125294,-0.0680354591
SRX1125295,-0.0090360243
SRX1125296,0.1192610553
SRX1125297,-0.22576758600000002
SRX1125298,-0.2715728288
SRX1125299,-0.1977552178
SRX5694250,0.5037047513
SRX5694251,0.6157509891
SRX5694252,0.6256111686
SRX5694253,-0.1939080785
SRX5694254,0.1507795634
SRX5694255,-1.5157267012
SRX5694256,0.5183990165
SRX5694257,0.6197152009
SRX5694258,0.1589140939
SRX5694259,0.495977431
SRX5694260,0.1285220067
SRX5694261,1.0446771991
SRX5694262,0.3160647821
SRX5694263,0.1708142222
SRX5694264,0.18412987800000002
SRX5694265,-0.003931305
SRX5694267,0.1016726018
SRX5694268,0.3474934186
SRX5694269,0.0208754081
SRX5694271,0.22506551900000002
SRX5694273,0.5319177785
SRX5694274,-0.0460874805
SRX5694275,0.6100994093000001
SRX5694276,0.5927291931
SRX5694277,0.7718658936
SRX5694278,0.7408338778
SRX5694279,0.3571044471
SRX5694280,0.4037934094
SRX5694281,0.2762108065
SRX5694282,0.2015819232
SRX5694283,0.38880155110000003
SRX5694284,0.5245962515
SRX5694285,0.26160229100000004
SRX5694286,0.3496956536
SRX5694287,0.2318329705
SRX5694288,-0.0870031291
SRX5694289,0.17146318700000002
SRX5694290,0.1150393153
SRX5694291,-1.4453557689
SRX5694292,0.45907916260000003
SRX5694293,0.0748970274
SRX5694294,-0.1866282907
SRX5694295,1.5539627366
SRX5694296,0.186450572
SRX5694297,-0.3058470876
SRX5694298,-0.0150484962
SRX5694299,-0.1407608045
SRX5694300,-0.5321959098
SRX5694301,0.4439334615
SRX5694302,0.26105506500000003
SRX5694303,0.30559191420000004
SRX5694304,0.0195346415
SRX5694305,0.2326400794
SRX5694306,0.37003029190000003
SRX5694307,0.5403122875
SRX5694308,0.2805240936
SRX5694309,0.2278398855
SRX5694310,0.7027716018
SRX5694311,0.4608748116
SRX5694312,0.1728235105
SRX5694313,1.2415830447
SRX5694315,-0.1759249728
SRX5694317,0.3389796324
SRX5694319,0.0469484743
SRX5694320,-1.2532653949
SRX5694321,0.43022941210000004
SRX5694322,0.8257942465
SRX5694323,0.2713826019
SRX5694324,0.6190188826
SRX5694325,0.3171261597
SRX5694326,0.43180371570000003
SRX5694327,0.8964882283000001
SRX5694328,0.1448647529
SRX5694329,-0.0315510767
SRX5694330,1.1332414372
SRX5694331,0.14906269600000002
SRX5694332,0.32110373740000003
SRX5694334,0.7387109823
SRX5694335,0.38279121320000004
SRX5694336,-0.3974429969
SRX5694337,0.252622905
SRX5694338,0.3550961566
SRX5694339,-0.1162436226
SRX5694340,0.41354529760000003
SRX5694341,0.8087760078
SRX5694342,-0.12385342960000001
SRX5694343,0.3952648978
SRX5694344,-0.1972088596
SRX5694345,0.1349436927
SRX5694346,0.3321582268
SRX5694347,0.0127814906
SRX5694348,0.29716229380000003
SRX5694349,0.2153541542
SRX5694350,-0.0114954006
SRX5694351,0.211607013
SRX5694352,1.1011177981
SRX5694353,0.28599306080000003
SRX5694354,0.0661933767
SRX5694356,0.135446163
SRX5694357,-0.2421660364
SRX5694358,-0.9169910547000001
SRX5694359,0.3849625716
SRX5694360,0.22004454680000002
SRX5694361,0.9305805727
SRX5694362,0.7325407196
SRX5694363,0.4805126944
SRX5694364,0.194721884
SRX5694365,-0.8718189714000001
SRX5694366,0.031340605800000004
SRX5694367,0.3702409917
SRX5694368,0.2530865194
SRX5694369,-0.3360596384
SRX5694370,0.42108595320000003
SRX5694371,0.346859774
SRX5694372,0.6244537641
SRX5694373,0.36734913
SRX5694374,-0.9446183180000001
SRX5694375,0.3389536859
SRX5694376,0.6616232031
SRX5694377,-1.0042868694
SRX5694378,0.435675105
SRX5694379,0.38349767
SRX5694380,0.5068099072
SRX5694381,-0.0002747172
SRX5694382,-0.0163496963
SRX5694383,0.2956114474
SRX5694384,0.1543810636
SRX5694385,-0.4033335316
SRX5694386,0.8454779621
SRX5694387,0.14358361050000001
SRX5694388,0.4448079187
SRX5694389,0.29926283400000003
SRX5694390,0.5559087252
SRX5694391,-0.290670499
SRX5694392,0.0465207953
SRX5694393,0.19744120240000002
SRX5694394,0.5242990115
SRX5694395,0.6685722108000001
SRX5694396,-0.1223765145
SRX5694397,0.4297596139
SRX5694398,0.48022884320000003
SRX5694399,0.0534126299
SRX5694400,0.0601933429
SRX5694401,-0.5598555884
SRX5694402,0.7875416539000001
SRX5694403,0.0451282463
SRX5694404,0.5829315263
SRX5694405,0.0852804736
SRX5694406,0.9323774215
SRX5694407,0.48896881000000003
SRX5694408,0.1106286608
SRX5694409,1.058103451
SRX5694410,0.5777137897
SRX5694411,0.33918561740000003
SRX5694412,0.3499238451
SRX5694413,0.6929734495000001
SRX5694414,-0.0486747297
SRX5694415,0.2225682339
SRX5694416,0.0102764224
