,PN96_RS06925
SBRG_BHIN_Growth_Late_1,-0.9219475520000002
SBRG_BHIN_Growth_Late_2,-1.103448132
SBRG_BHIN_Growth_Mid_1,-0.218680623
SBRG_BHIN_Growth_Mid_2,-1.353606183
SBRG_BHIN_Growth_Stat_1,-1.397272424
SBRG_BHIN_Growth_Stat_2,-1.122041475
SBRG_LBv2_Growth_Late_1,0.4488731299999999
SBRG_LBv2_Growth_Late_2,0.9485524630000004
SBRG_LBv2_Growth_Mid_1,0.1866356500000003
SBRG_LBv2_Growth_Mid_2,-0.1866356499999999
SBRG_LBv2_Growth_Stat_1,-1.7544710870000002
SBRG_LBv2_Growth_Stat_2,-2.493233245
SBRG_MHB_Rich_Mid_1,0.125662664
SBRG_MHB_Rich_Mid_2,-0.3606894089999999
SBRG_NBO_Rich_Mid_1,0.591948897
SBRG_NBO_Rich_Mid_2,0.0840011699999996
SBRG_M9Na_Arabinose_Mid_1,0.1006852405000007
SBRG_M9Na_Arabinose_Mid_2,0.6608833915000005
SBRG_M9Na_Galactose_Mid_1,0.0400162845000009
SBRG_M9Na_Galactose_Mid_2,0.0502235755000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2250336404999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.085126905500001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0777277494999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0937203854999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6584122685
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0904906674999992
SBRG_M9Na_GlcNAc_Mid_1,0.0707770625000003
SBRG_M9Na_GlcNAc_Mid_2,-0.3725155424999995
SBRG_M9Na_Gluconate_Mid_1,-1.0134343004999993
SBRG_M9Na_Gluconate_Mid_2,-0.0567281544999991
SBRG_M9Na_Glucosamine_Mid_1,-2.4355389654999997
SBRG_M9Na_Glucosamine_Mid_2,-2.0866418865
SBRG_M9Na_Glycerol_Mid_1,-0.1680679244999998
SBRG_M9Na_Glycerol_Mid_2,0.116018286500001
SBRG_M9Na_Maltose_Mid_1,0.7133217985000009
SBRG_M9Na_Maltose_Mid_2,-0.211861451499999
SBRG_M9Na_Mannitol_Mid_1,-0.2422600834999997
SBRG_M9Na_Mannitol_Mid_2,-0.2215595844999995
SBRG_M9Na_Trehalose_Mid_1,-0.0341962544999994
SBRG_M9Na_Trehalose_Mid_2,-0.2569275944999996
SBRG_M9Na_ethanol_Mid_1,-1.290358338499999
SBRG_M9Na_ethanol_Mid_2,-0.9971749984999994
SBRG_M9Na_fructose_Mid_1,-0.116338376499999
SBRG_M9Na_fructose_Mid_2,0.4309798375000007
SBRG_M9Na_fumarate_Mid_1,-1.3596400414999996
SBRG_M9Na_fumarate_Mid_2,-0.9927948384999992
SBRG_M9Na_glucoseGrowth_Late_1,0.619644644500001
SBRG_M9Na_glucoseGrowth_Late_2,0.4065930275000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.1035923055000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1035923054999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6310898424999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8422551234999995
SBRG_M9Na_ribose_Mid_1,0.5047985125000007
SBRG_M9Na_ribose_Mid_2,0.1430579455000007
SBRG_M9Na_succinate_Mid_1,-0.3601556654999998
SBRG_M9Na_succinate_Mid_2,0.5600675965000006
SBRG_M9Na_sucrose_Mid_1,-1.3687157784999997
SBRG_M9Na_sucrose_Mid_2,-1.7978286394999996
SBRG_LBv2_HapROver_Late_1,0.8963245080000002
SBRG_LBv2_HapROver_Late_2,0.4135597799999999
SBRG_LBv2_HapROver_Mid_1,0.5292982029999997
SBRG_LBv2_HapROver_Mid_2,0.527321808
SBRG_LBv2_HapROver_Stat_1,0.4318222340000002
SBRG_LBv2_HapROver_Stat_2,0.3091817800000003
SBRG_LBv2_LuxOOver_Late_1,0.3978972770000002
SBRG_LBv2_LuxOOver_Late_2,0.3527941759999997
SBRG_LBv2_LuxOOver_Mid_1,-0.150624321
SBRG_LBv2_LuxOOver_Mid_2,-0.0508513370000001
SBRG_LBv2_LuxOOver_Stat_1,0.2821288270000002
SBRG_LBv2_LuxOOver_Stat_2,-0.214167856
SBRG_LBv2_QstROver_Late_1,-0.2974118109999999
SBRG_LBv2_QstROver_Late_2,-0.3449707260000001
SBRG_LBv2_QstROver_Mid_1,-0.0623917099999999
SBRG_LBv2_QstROver_Mid_2,0.3179914879999996
SBRG_LBv2_QstROver_Stat_1,0.2659833440000003
SBRG_LBv2_QstROver_Stat_2,-0.0603380599999998
SBRG_LBv2_TfoXOver_Late_1,-1.719547053
SBRG_LBv2_TfoXOver_Late_2,-2.265890861
