,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.25073017350000093,0.6542033499152088,2.0,34.0,0.7133217985000009,35.0,-0.211861451499999
18,Carbon__M9Na_Mannitol_Mid,-0.2319098339999996,0.014637463216845491,2.0,36.0,-0.2422600834999997,37.0,-0.2215595844999995
19,Carbon__M9Na_Trehalose_Mid,-0.1455619244999995,0.15749484089676666,2.0,38.0,-0.0341962544999994,39.0,-0.2569275944999996
20,Carbon__M9Na_ethanol_Mid,-1.1437666684999992,0.20731192784492095,2.0,40.0,-1.290358338499999,41.0,-0.9971749984999994
21,Carbon__M9Na_fructose_Mid,0.15732073050000084,0.3870124205863098,2.0,42.0,-0.116338376499999,43.0,0.4309798375000007
22,Carbon__M9Na_fumarate_Mid,-1.1762174399999994,0.25939873068705593,2.0,44.0,-1.3596400414999996,45.0,-0.9927948384999992
23,Carbon__M9Na_glucoseGrowth_Late,0.5131188360000007,0.1506502431234595,2.0,46.0,0.619644644500001,47.0,0.4065930275000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.14650164339559674,2.0,48.0,0.1035923055000003,49.0,-0.1035923054999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2366724829999995,0.8564231833328102,2.0,50.0,-0.6310898424999998,51.0,-1.8422551234999995
26,Carbon__M9Na_ribose_Mid,0.32392822900000073,0.25578920795596666,2.0,52.0,0.5047985125000007,53.0,0.1430579455000007
27,Carbon__M9Na_succinate_Mid,0.09995596550000041,0.6506961087658053,2.0,54.0,-0.3601556654999998,55.0,0.5600675965000006
28,Carbon__M9Na_sucrose_Mid,-1.5832722089999995,0.30342861390746034,2.0,56.0,-1.3687157784999997,57.0,-1.7978286394999996
29,TF__LBv2_HapROver_Late,0.6549421440000001,0.34136621288647934,2.0,58.0,0.8963245080000002,59.0,0.4135597799999999
30,TF__LBv2_HapROver_Mid,0.5283100054999998,0.0013975223068030435,2.0,60.0,0.5292982029999997,61.0,0.527321808
31,TF__LBv2_HapROver_Stat,0.37050200700000024,0.08671989667119677,2.0,62.0,0.4318222340000002,63.0,0.3091817800000003
32,TF__LBv2_LuxOOver_Late,0.3753457265,0.03189270856964213,2.0,64.0,0.3978972770000002,65.0,0.3527941759999997
33,TF__LBv2_LuxOOver_Mid,-0.10073782900000006,0.07055015356561684,2.0,66.0,-0.150624321,67.0,-0.0508513370000001
34,TF__LBv2_LuxOOver_Stat,0.0339804855000001,0.3509347500296905,2.0,68.0,0.2821288270000002,69.0,-0.214167856
35,TF__LBv2_QstROver_Late,-0.3211912685,0.03362923130237475,2.0,70.0,-0.2974118109999999,71.0,-0.3449707260000001
36,TF__LBv2_QstROver_Mid,0.12779988899999986,0.26897153875522484,2.0,72.0,-0.0623917099999999,73.0,0.3179914879999996
37,TF__LBv2_QstROver_Stat,0.10282264200000024,0.23074407761471505,2.0,74.0,0.2659833440000003,75.0,-0.0603380599999998
38,TF__LBv2_TfoXOver_Late,-1.9927189570000001,0.38632341149608096,2.0,76.0,-1.719547053,77.0,-2.265890861
39,TF__LBv2_TfoXOver_Mid,2.9353656065000004,0.12155743062704963,2.0,78.0,3.0213196900000003,79.0,2.849411523
40,TF__LBv2_TfoXOver_Stat,1.3094264304999998,0.057409720257356946,2.0,80.0,1.268831628,81.0,1.3500212329999997
41,Stress-I__20-300-T1,-0.11220234899999985,0.07898797534691601,2.0,82.0,-0.0563494159999997,83.0,-0.168055282
42,Stress-I__20-300-T2,-0.266140584,0.456069731729699,2.0,84.0,0.0563494159999997,85.0,-0.5886305839999997
43,Stress-II-1__LBv2_LowpH_Mid,0.38428143150000027,0.1827231246222675,2.0,86.0,0.2550766710000003,87.0,0.5134861920000002
44,Stress-II-1__LBv2_highSalt_Mid,2.487623879,0.09294666908683029,2.0,88.0,2.4219006590000003,89.0,2.553347099
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7000160594999999,0.559098112928013,2.0,90.0,-0.3046739924999997,91.0,-1.0953581265
46,Stress-III__R_wt,-2.498001805406602e-16,0.029444482861644562,2.0,92.0,-0.0208203935000002,93.0,0.0208203934999997
47,Stress-III__R_s,0.6282676549999997,0.04967296939376053,2.0,94.0,0.6633917484999996,95.0,0.5931435614999998
48,Competence-condition__OSS_TfoXOver_Stat,2.2395543515,0.2873569210565867,2.0,96.0,2.442746379,97.0,2.036362324
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.037980890177483614,2.0,98.0,0.0268565450000002,99.0,-0.0268565450000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.9513287415000007,0.02805517147878422,2.0,100.0,1.9711667435000004,101.0,1.931490739500001
51,Competence-Recovery__LBv2_VectorOnly_Recov,3.9985376121265404e-16,0.011406748902146789,2.0,102.0,0.0080657895000006,103.0,-0.0080657894999998
