,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.38250798987691237,2.0,0.0,0.270473994,1.0,-0.270473993,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.015970954,0.10193960221827274,2.0,2.0,2.94388877,3.0,3.088053138,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7463035813333334,0.07666319658909201,3.0,4.0,1.755419796,5.0,1.8180010750000002,6.0,1.665489873,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.466780108,0.15093925675681286,2.0,7.0,2.3600499360000002,8.0,2.57351028,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08518289260205715,2.0,9.0,-0.060233401000000006,10.0,0.060233401000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.07744516600000001,0.3271799000594868,2.0,11.0,0.308796292,12.0,-0.15390596,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.04686185931408574,2.0,13.0,-0.033136338,14.0,0.033136339,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06204657050000001,0.24269293512150733,4.0,15.0,-0.095745543,16.0,0.23355276600000002,17.0,-0.19208847,18.0,0.302467529,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6807733412500001,0.26673477899350295,4.0,19.0,-0.8578584520000001,20.0,-0.7532270350000001,21.0,-0.286097617,22.0,-0.8259102610000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5030622216666667,0.3749052800178239,3.0,23.0,0.1296513,24.0,0.500091164,25.0,0.8794442010000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,1.012464957978005,2.0,26.0,0.7159208370000001,27.0,-0.7159208380000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.132342801,1.1412311909183999,2.0,28.0,1.939315115,29.0,0.32537048700000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.171595065,0.46382170943072204,2.0,30.0,0.49956654100000003,31.0,-0.15637641100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20958864056050083,2.0,32.0,-0.14820154900000002,33.0,0.14820154900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.03260204,0.10925464732549188,2.0,34.0,0.044652662,35.0,-0.10985674200000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.30591518900000003,0.2383049978918881,2.0,36.0,0.137408109,37.0,0.474422269,,,,,,,,,,,,
