,BSU_01100
SRX8138083,0.11948275900817328
SRX8138084,0.030563014295310612
SRX8138085,-0.15004577330348567
SRX8138086,0.20922085905560373
SRX8138087,-0.7006029822854051
SRX8138088,-0.5741586572387565
ERX4111143,0.02880949126227605
ERX4111144,0.044060565328559065
ERX4111145,-0.03741859285490712
ERX4111146,-0.0652774518128929
ERX4111148,-0.10332879659624794
ERX4111149,-0.113521484120783
ERX4111150,0.006784245971413583
ERX4111151,-0.02880949126227605
ERX4111152,0.0043535749850658325
ERX4111153,0.009168997066959506
ERX4111154,-0.05408094075605163
ERX4111156,-0.09851354429105186
ERX4111157,-0.010450398504962877
ERX4111158,0.12085082248523805
SRX5577041,0.15190889807272254
SRX5577042,-0.06638688670965287
SRX5577043,-0.09739881097462266
SRX5577044,0.011876799611551192
SRX5577045,-0.3120606849590697
SRX5577046,-0.19580407855744572
SRX5577047,-0.1744204586022935
SRX5577048,-0.2486504255202853
SRX5577049,-0.052763796313062265
SRX5577050,-0.1236092424964248
SRX5577051,-0.13781278752770554
SRX5577052,-0.18233425248432056
SRX5577053,-1.0756850270185438
SRX5577054,-1.045438971864117
SRX5577055,-1.1146736953888947
SRX5577056,-1.1715059057554171
SRX5577057,-1.3545520334717018
SRX5577058,-0.9988393417819754
SRX5577059,-1.3123818165925183
SRX5577060,-1.3344192326736746
SRX5577061,-1.7526433613028924
SRX5577062,-1.2306926932628173
SRX5577063,-1.182885425712021
SRX5577064,-1.4369710574377308
SRX5577065,-1.3380540795674776
SRX5577066,-1.355346340955169
SRX5577067,-1.5962311869826884
SRX5577068,-1.3620005758694234
SRX533166,0.3130538079184841
SRX533171,-0.3130538079184824
SRX533786,-0.05091138630552372
SRX533787,-0.6901321000257834
SRX533789,0.29925312289458184
SRX533791,-0.38992456795834585
SRX533792,0.09732946598959023
SRX533793,-0.5447957429694306
SRX533794,-0.3731989302161409
SRX533795,-0.2940700953479549
SRX4703435,-0.11523852568062765
SRX4703436,-0.03019120655396001
SRX4703437,0.1454297322345841
SRX4703438,1.1621238059776466
SRX4703439,1.1723455398311362
SRX4703440,0.8727984282959067
SRX6902408,-0.00525258558912256
SRX6902409,0.013930806404362173
SRX6902410,-0.00841656483070352
SRX6902411,-0.2451102758943389
SRX6902412,-0.3128797333486677
SRX6902413,-0.3643508831704647
SRX6902414,-0.047876605528562884
SRX6902415,0.0478766055285611
SRX5278698,-0.2834298387077609
SRX5278699,0.0913358345005193
SRX5278700,0.19209400420723988
SRX5278701,-0.44086358312402574
SRX5278702,-0.4911759777008289
SRX5278703,-0.5983013013499203
