,b4463
SRX1125282,0.1812822086
SRX1125283,-0.6148443083
SRX1125284,-1.1908941569
SRX1125285,-0.8212212982
SRX1125286,-0.8276388029
SRX1125287,-1.2407846091999999
SRX1125288,-0.6316737259
SRX1125289,-0.477683986
SRX1125290,-1.1015558383
SRX1125291,-1.0484828923
SRX1125292,-0.8565082444000001
SRX1125293,-0.3680739745
SRX1125294,0.45039151730000004
SRX1125295,-0.5766014291
SRX1125296,-0.9467174615
SRX1125297,-1.0510076456
SRX1125298,-0.3336116464
SRX1125299,-0.47552818350000003
SRX5694250,0.3654102996
SRX5694251,1.2794091003
SRX5694252,0.5684531959
SRX5694253,0.1027953617
SRX5694254,1.8879070707
SRX5694255,0.1802669922
SRX5694256,-0.47822144990000004
SRX5694257,0.9522069803000001
SRX5694258,0.1328016423
SRX5694259,0.0119233214
SRX5694260,-0.2057614797
SRX5694261,-0.3695364834
SRX5694262,-0.1548188559
SRX5694263,-0.5903836313
SRX5694264,-0.2876186015
SRX5694265,-0.0074948656
SRX5694267,-0.07900549230000001
SRX5694268,-0.08779538370000001
SRX5694269,0.09428740490000001
SRX5694271,0.4167605824
SRX5694273,-0.0288486506
SRX5694274,-0.1652082877
SRX5694275,-0.4903528871
SRX5694276,0.3766565328
SRX5694277,-0.8186515772
SRX5694278,0.3685582592
SRX5694279,0.3259476645
SRX5694280,0.0385629761
SRX5694281,-0.2663372455
SRX5694282,0.356689439
SRX5694283,-0.2819654588
SRX5694284,-0.3028771442
SRX5694285,-0.0377493016
SRX5694286,-0.3610328721
SRX5694287,-0.0169735432
SRX5694288,0.15410507010000002
SRX5694289,0.5919454296000001
SRX5694290,-0.044121991900000004
SRX5694291,0.5491022408
SRX5694292,-0.4696135254
SRX5694293,0.0710296235
SRX5694294,0.7872500719000001
SRX5694295,2.0813583309
SRX5694296,0.36768143340000004
SRX5694297,0.9657774503000001
SRX5694298,-0.38773243290000003
SRX5694299,-0.3415842526
SRX5694300,0.2593627999
SRX5694301,-0.34116886760000004
SRX5694302,-0.1463598385
SRX5694303,-0.3281123123
SRX5694304,-0.6870798234000001
SRX5694305,1.7375721849999999
SRX5694306,1.3017152311
SRX5694307,0.0954181781
SRX5694308,0.3124647768
SRX5694309,-0.27728683660000003
SRX5694310,-0.10353608660000001
SRX5694311,0.4452034382
SRX5694312,-1.3320903045999999
SRX5694313,2.6540882679
SRX5694315,0.48052500060000003
SRX5694317,1.4479512703
SRX5694319,0.2724078294
SRX5694320,0.7430337343000001
SRX5694321,1.0763769068
SRX5694322,0.7102517483
SRX5694323,1.2551322432
SRX5694324,0.7313737672
SRX5694325,-0.3359942393
SRX5694326,-0.0598906505
SRX5694327,0.008317193300000001
SRX5694328,0.0064829183
SRX5694329,1.9496536177000001
SRX5694330,-1.3320903045999999
SRX5694331,0.0924237497
SRX5694332,1.6477112552
SRX5694334,0.0935260873
SRX5694335,2.6210912840000002
SRX5694336,-0.1266598279
SRX5694337,1.158663554
SRX5694338,-0.08964400260000001
SRX5694339,-0.1771720893
SRX5694340,-0.054859500400000004
SRX5694341,0.21150182180000002
SRX5694342,0.9952161102
SRX5694343,3.0957412342
SRX5694344,1.1746639918
SRX5694345,-0.116680113
SRX5694346,2.7797866613
SRX5694347,-0.2289259248
SRX5694348,0.41661756790000004
SRX5694349,-0.1477289706
SRX5694350,1.4236878823
SRX5694351,1.1581838435
SRX5694352,-0.5328941358
SRX5694353,0.5635450533
SRX5694354,-0.3231363954
SRX5694356,-0.0591162115
SRX5694357,1.1162882218
SRX5694358,1.2628519595
SRX5694359,-0.7492248286000001
SRX5694360,-0.27899184400000004
SRX5694361,-0.4580729391
SRX5694362,0.5110572529
SRX5694363,0.21248149260000002
SRX5694364,-0.48017402480000004
SRX5694365,0.18363411500000001
SRX5694366,-0.2977267402
SRX5694367,-0.3663453578
SRX5694368,-0.1351398851
SRX5694369,-0.0908843126
SRX5694370,0.0214459411
SRX5694371,0.3422061517
SRX5694372,0.14176102940000002
SRX5694373,1.9913324028
SRX5694374,-1.0306754143
SRX5694375,-0.2686831893
SRX5694376,-0.9471167353000001
SRX5694377,0.0275712938
SRX5694378,-0.5710020464000001
SRX5694379,-0.30156829360000004
SRX5694380,3.0186317447
SRX5694381,1.1795376523
SRX5694382,1.4136648237
SRX5694383,0.08442653330000001
SRX5694384,0.0427855267
SRX5694385,-0.5819016705
SRX5694386,0.9255808335000001
SRX5694387,-0.4688279235
SRX5694388,1.1829073428
SRX5694389,-0.2836886118
SRX5694390,0.1513077205
SRX5694391,0.7928503091
SRX5694392,0.3207724012
SRX5694393,-0.22622143420000002
SRX5694394,0.0363477607
SRX5694395,0.1745928785
SRX5694396,0.5001787607
SRX5694397,-0.43700260300000004
SRX5694398,-0.0343428734
SRX5694399,0.2864851655
SRX5694400,-0.033987917
SRX5694401,-0.22029951620000002
SRX5694402,-0.3016011128
SRX5694403,-0.7860419620000001
SRX5694404,-0.5261150127
SRX5694405,0.9110324332
SRX5694406,0.6012701195
SRX5694407,-0.840609319
SRX5694408,-0.2965005631
SRX5694409,1.5370873946999999
SRX5694410,0.2918472829
SRX5694411,0.1122514762
SRX5694412,0.2110800556
SRX5694413,2.5527667633
SRX5694414,0.9356446215
SRX5694415,0.2611611271
SRX5694416,-0.2411986213
SRX5694417,0.3858797673
SRX5694418,0.5046693775000001
SRX5694419,-0.4937654266
SRX5694420,-0.0655052698
SRX5694421,0.6205379080000001
SRX5694422,0.1579088119
SRX5694423,-0.2410528513
SRX5694424,-0.1501603632
SRX5694425,-0.3212315263
SRX5694426,0.014697345300000001
SRX5694427,0.1530971877
SRX5694428,-0.4708653043
SRX5694429,-0.0433190135
SRX5694430,0.019699887200000002
SRX5694431,1.4994817847
SRX5694432,-0.9761540195
SRX5694433,2.5263388090000003
SRX5694434,2.7236324217
SRX5694435,0.1798577751
SRX5694436,1.7252457288
SRX5694437,0.3549641987
SRX5694438,0.3032751902
SRX5694439,-0.3577053267
SRX5694440,-1.3320903045999999
SRX5694441,2.2223064826
SRX5694442,0.7790026005
SRX5694443,-0.1428012732
SRX5694444,-0.7995802019
SRX5694445,-1.3320903045999999
SRX5694446,-0.2883080465
SRX5694447,0.3988408506
SRX5694448,-0.3787856631
SRX5694449,-0.2218388236
SRX5694450,-0.9352575762
SRX5694451,-0.0654239598
SRX5694452,0.1961150236
SRX5694453,2.970846406
SRX5694454,-0.3464079165
SRX5694455,-0.9102984763
SRX5694456,0.2057125638
SRX5694457,0.5694842774000001
SRX5694459,0.1214666202
SRX5694460,0.5707319708
SRX5694461,-1.3320903045999999
SRX5694462,0.29902357960000003
SRX5694463,-0.1215881976
SRX5694464,-0.2179830455
SRX5694465,-0.5895677791
SRX5694466,0.383223062
SRX5694467,-0.34542647590000003
SRX5694468,0.9914276035
SRX5694469,0.1058839501
SRX5694470,0.2562503336
SRX5694471,-0.173877843
SRX5694472,0.21896797540000001
SRX5694474,-0.5911975347
SRX5694475,0.11356575940000001
SRX5694476,0.4214858318
SRX5694477,0.0881419107
SRX5694478,0.5636547094000001
SRX5694479,2.5456935788
SRX5694480,2.5745539345
SRX5694481,0.2710966881
SRX5694482,0.0823950746
SRX5694483,-0.0477997105
SRX5694484,-0.1979901735
SRX5694485,0.7313885099
SRX5694486,0.17477573840000002
SRX5694487,0.2934625127
SRX5694488,0.0110635791
SRX5694489,-0.1873526183
SRX5694491,-0.3749971313
SRX5694492,-0.1956986825
SRX5694493,0.1821132823
SRX5694494,0.42377693320000004
SRX5694495,0.3017398765
SRX5694496,-0.10818493180000001
SRX5694497,-0.8261295965000001
SRX5694498,-0.7175379356
SRX5694499,-0.7422048341
SRX5694500,-0.6372514902
SRX5694501,0.4108088662
SRX5694502,-1.3320903045999999
SRX5694503,-0.5378251635
SRX5694504,-0.2487187948
SRX5694505,0.46622798200000004
SRX5694506,0.9962444379000001
SRX5694507,-0.34913254390000004
SRX5694508,1.3292395245
SRX5694509,-0.2232461994
SRX5694510,0.3278535251
SRX5694511,-0.0353092114
SRX5694512,-0.2078538041
SRX5694513,2.6809351587
SRX5694514,0.5202520746
SRX5694515,-0.168031232
SRX5694516,0.3857156437
SRX5694517,0.7272504512
SRX5694518,0.24695232350000001
SRX5694519,-0.34962667940000003
SRX5694520,0.4935501121
SRX5694521,-0.2788423158
SRX5694522,-0.041219122000000004
SRX5694523,0.5054715222
SRX5694524,-0.23588560830000002
SRX5694525,-0.3101392082
SRX5694526,0.025051327
SRX5694527,0.187237657
SRX5694528,2.2208328185
SRX5694529,0.2433632442
SRX5694530,0.5063623985
SRX5694532,-0.1065263011
SRX5694533,0.11664253170000001
SRX5694534,0.2647776438
SRX5694535,-1.0760348787
SRX5694536,0.29317074320000003
SRX5694537,-0.2059435353
SRX5694538,-0.10484317850000001
SRX5694539,-0.26915023590000003
SRX5694540,-0.4302652745
SRX5694541,-0.18856762700000002
SRX5694543,0.3265135568
SRX5694544,-0.9452114916000001
SRX5694545,-0.0131779359
SRX5694546,0.2345295085
SRX5694547,0.518696128
SRX5694548,-0.015051712200000001
SRX5694550,2.919171061
SRX5694551,-0.9234016866
SRX5694552,0.1038307346
SRX5694553,0.12442298160000001
SRX5694554,-0.09569309270000001
SRX5694555,-0.0151658116
SRX6072760,-0.3886318375
SRX6072761,0.1629872189
SRX6072762,-0.45349416670000003
SRX6072763,0.11246204230000001
SRX6072764,-0.09429824660000001
SRX6072765,-0.4009909229
SRX6376491,2.6965746156
SRX6376492,0.9018198819000001
SRX6376493,0.8395120413
SRX6376494,1.4517097117
SRX6376495,3.1182318851
SRX6376496,2.1899082048
SRX2723951,0.7445882034
SRX2723952,1.0583226002
SRX2723953,0.8261272752000001
SRX2723954,1.8661571009
SRX2723955,0.7670602918
SRX2723956,0.7062530232
SRX2723957,0.30533550470000004
SRX2723958,0.23023784300000003
SRX2723959,0.34444611140000003
SRX2723960,0.9371504243000001
SRX2723961,1.469735562
SRX2723962,0.4010659508
SRX2723963,0.1120153948
SRX2723964,0.8026476427
SRX2723965,0.23999156770000002
SRX2723966,-0.1785613587
SRX2723967,0.07958078810000001
SRX2723968,0.0989805705
SRX6977206,-0.8823283867
SRX6977207,-0.7080824066
SRX6977208,0.0632093989
SRX6977209,-0.2498507071
SRX6977210,-1.4028210376999999
SRX6977211,0.4344341606
SRX6977212,0.047321826500000004
SRX6977213,-0.4817559871
SRX6977214,-1.1973605642
SRX1153733,0.0835382358
SRX1153734,-0.0835382358
SRX1153735,0.2628691721
SRX1153736,-0.8833337462
SRX5204053,0.6739897963
SRX5204054,0.8044270778
SRX5204055,0.949123095
SRX5204056,0.9573028156000001
SRX5204057,0.6667676027
SRX5204058,0.648204203
SRX5204059,0.0915206925
SRX5204060,0.1095366646
SRX5204061,0.7326279367
SRX5204062,0.4036099815
SRX5204063,0.9815530847
SRX5204064,0.44760876060000004
SRX5204065,0.9825471572000001
SRX5204066,0.98536736
SRX5204067,0.563290634
SRX5204068,0.5452022091000001
SRX5204069,-0.1817720162
SRX5204070,0.3138060123
SRX5204071,0.7351146215000001
SRX5204072,0.22575283980000002
SRX5204073,0.8982550899
SRX5204074,0.9557648421
SRX5204075,0.5341735157
SRX5204076,-0.0507033325
SRX5204077,0.7148916422
SRX5204078,0.8999832434
SRX5204079,1.1822636156
SRX5204080,1.1847073771
SRX5204081,0.7865723138
SRX5204082,1.3107406241000001
SRX5204083,0.46026394330000003
SRX5204084,0.5037337705
SRX5204085,0.1360279681
SRX5204086,0.28705940080000003
SRX5204087,0.5963909052
SRX5204088,0.7436987346
SRX5204089,0.2136889382
SRX5204090,0.9175946149
SRX5204091,0.12224359500000001
SRX5204092,0.18524474400000002
SRX5204093,1.0399946039
SRX5204094,0.24722173120000002
SRX5204095,-0.0223623531
SRX5204096,-0.5390950483
SRX5204097,0.5614574014
SRX683459,-0.3217490861
SRX683460,-0.3120476995
SRX683461,0.2192947352
SRX683462,-0.0962046974
SRX683463,0.1024543509
SRX683464,-0.9829413209000001
SRX683465,-1.3175604316
SRX683466,-0.1980115579
SRX683467,-0.8023393066000001
SRX683468,-1.4237367767
SRX683469,-0.37469921440000004
SRX683470,-0.7854432581
SRX322077,-0.20080719090000002
SRX322078,0.7651743367
SRX322079,-0.5185929505
SRX322080,0.8961552926
SRX322081,0.36525883130000003
SRX322082,0.30254132640000003
SRX322083,-0.1391767126
SRX322084,0.4211867443
SRX322085,-0.2820100317
SRX2708592,-1.4389360347
SRX2708593,-1.0621568079
SRX2708594,-0.9733937581000001
SRX2708595,-0.44929639320000003
SRX2708596,0.1519309811
SRX2708597,0.2973654121
SRX2708598,-1.0230364924
SRX2708600,-1.2950044549
SRX2708601,-0.5129049737
SRX2708602,-0.21502180140000002
SRX2708603,-0.1796988005
SRX3073814,0.0313031358
SRX3073815,-0.1365962513
SRX3073816,0.1634378124
SRX3073817,0.6262442628
SRX3073818,1.2573353893
SRX3073819,0.0146548007
SRX3073820,-0.1221901071
SRX3073821,0.1273196379
SRX3073822,0.6759135117
SRX3073823,0.7761763116
SRX3073824,-0.0313031358
SRX3073825,0.1852492692
SRX3073826,0.5331122701000001
SRX3073827,0.8412888034
SRX3073828,1.2919025998
SRX3073829,-0.2267617854
SRX3073830,-0.10205015910000001
SRX3073831,0.2245164821
SRX3073832,0.43650495780000004
SRX3073833,0.5304846654
SRX2391456,0.0631470682
SRX2391457,-0.1124377351
SRX2391458,0.5112596502
SRX2391459,-0.0518568466
SRX2391460,0.20666990570000002
SRX2391461,-0.026731758600000002
SRX2391462,0.25143229100000003
SRX2391463,0.6995558456000001
