,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.35553471200000003,0.16980042080564392,2.0,0.0,-0.4756017410000002,1.0,-0.2354676829999999
1,RichMedia__BHIN_Growth_Mid,0.3719232079999999,8.440026540227835e-05,2.0,2.0,0.3719828879999998,3.0,0.371863528
2,RichMedia__BHIN_Growth_Stat,0.99246897,0.37296079604478416,2.0,4.0,0.7287458620000002,5.0,1.2561920779999998
3,RichMedia__LBv2_Growth_Late,0.19239653649999994,0.05214364715627395,2.0,6.0,0.2292676629999999,7.0,0.15552541
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.10486261194607054,2.0,8.0,0.0741490639999997,9.0,-0.0741490640000002
5,RichMedia__LBv2_Growth_Stat,-2.108808971,0.46811052136222553,2.0,10.0,-1.777804847,11.0,-2.439813095
6,RichMedia__MHB_Rich_Mid,-0.7559213445000001,0.06874964544736124,2.0,12.0,-0.7073080040000002,13.0,-0.8045346850000001
7,RichMedia__NBO_Rich_Mid,-0.03988865000000019,0.3803139117811025,2.0,14.0,0.2290338959999998,15.0,-0.3088111960000002
8,Carbon__M9Na_Arabinose_Mid,0.1423817460000003,0.336156724591347,2.0,16.0,-0.0953169534999998,17.0,0.3800804455000004
9,Carbon__M9Na_Galactose_Mid,0.30216031800000026,0.1860250969157339,2.0,18.0,0.4336999255000004,19.0,0.1706207105000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2795897295,0.3087381974101105,2.0,20.0,-0.4979006025000001,21.0,-0.0612788564999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.10038273849999994,0.06119247071480798,2.0,22.0,-0.1436523494999999,23.0,-0.0571131275
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7813128605,0.5692174473628955,2.0,24.0,-1.3788153435,25.0,-2.1838103775
13,Carbon__M9Na_GlcNAc_Mid,0.13156112750000015,0.22892322956989886,2.0,26.0,0.2934342955000004,27.0,-0.0303120405000001
14,Carbon__M9Na_Gluconate_Mid,0.2468938404999998,0.22694813749447454,2.0,28.0,0.4073704074999997,29.0,0.0864172734999999
15,Carbon__M9Na_Glucosamine_Mid,-0.902223056,0.22291179733208719,2.0,30.0,-1.0598454995000002,31.0,-0.7446006124999998
16,Carbon__M9Na_Glycerol_Mid,0.2159271065000001,0.005737731708911076,2.0,32.0,0.2118699175,33.0,0.2199842955000002
17,Carbon__M9Na_Maltose_Mid,0.7580197849999997,0.3428957407156214,2.0,34.0,1.0004836884999997,35.0,0.5155558814999996
18,Carbon__M9Na_Mannitol_Mid,0.38582764299999983,0.1385512840586855,2.0,36.0,0.2878570904999997,37.0,0.4837981954999999
19,Carbon__M9Na_Trehalose_Mid,0.2359232860000002,0.26338991854593086,2.0,38.0,0.0496784885000001,39.0,0.4221680835000003
20,Carbon__M9Na_ethanol_Mid,-0.6173926614999998,0.033182117078028595,2.0,40.0,-0.6408559614999998,41.0,-0.5939293614999999
21,Carbon__M9Na_fructose_Mid,0.1355426560000001,0.18850404924180078,2.0,42.0,0.0022501644999999,43.0,0.2688351475000003
22,Carbon__M9Na_fumarate_Mid,-0.2716359720000001,0.22221356615521778,2.0,44.0,-0.4287646915000001,45.0,-0.1145072525000001
23,Carbon__M9Na_glucoseGrowth_Late,0.3378202029999997,0.1270643004571845,2.0,46.0,0.4276682314999998,47.0,0.2479721744999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09741799871358738,2.0,48.0,0.0688849275,49.0,-0.0688849275
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4002057525,0.5651890402314861,2.0,50.0,-0.0005567494999998,51.0,-0.7998547555000002
26,Carbon__M9Na_ribose_Mid,0.2887053030000002,0.48101604814092097,2.0,52.0,0.6288350125000002,53.0,-0.0514244064999998
27,Carbon__M9Na_succinate_Mid,0.6025324955000002,0.07944133261703265,2.0,54.0,0.5463589905000004,55.0,0.6587060005
28,Carbon__M9Na_sucrose_Mid,-0.39785631899999996,0.3713819743877122,2.0,56.0,-0.6604630315,57.0,-0.1352496064999999
29,TF__LBv2_HapROver_Late,-0.7236056240000002,0.05342983691459303,2.0,58.0,-0.7613862240000002,59.0,-0.6858250240000001
30,TF__LBv2_HapROver_Mid,-0.6209649529999999,0.11624106031351375,2.0,60.0,-0.7031597949999999,61.0,-0.5387701109999998
31,TF__LBv2_HapROver_Stat,-1.0627711325,0.13979149278434397,2.0,62.0,-0.96392362,63.0,-1.161618645
32,TF__LBv2_LuxOOver_Late,-1.6046098385,0.19647256000978525,2.0,64.0,-1.743536918,65.0,-1.465682759
33,TF__LBv2_LuxOOver_Mid,-1.2405759710000002,0.2316892177516523,2.0,66.0,-1.404404988,67.0,-1.076746954
34,TF__LBv2_LuxOOver_Stat,-1.094691899,0.26572029430224126,2.0,68.0,-0.9067992770000002,69.0,-1.282584521
35,TF__LBv2_QstROver_Late,-1.64219216,0.6076757067425713,2.0,70.0,-1.212500547,71.0,-2.071883773
36,TF__LBv2_QstROver_Mid,-1.1044191045,0.2024988888661561,2.0,72.0,-1.247607442,73.0,-0.961230767
37,TF__LBv2_QstROver_Stat,-1.229932165,0.03267501827832782,2.0,74.0,-1.253036892,75.0,-1.206827438
38,TF__LBv2_TfoXOver_Late,-2.0352919435,0.047977383901017724,2.0,76.0,-2.00136681,77.0,-2.069217077
39,TF__LBv2_TfoXOver_Mid,-0.786612959,0.14908417201586516,2.0,78.0,-0.8920313879999999,79.0,-0.68119453
40,TF__LBv2_TfoXOver_Stat,-1.0178722245,0.4423045950361058,2.0,80.0,-0.7051156459999999,81.0,-1.3306288030000002
41,Stress-I__20-300-T1,-1.0337798385,1.043522088363813,2.0,82.0,-0.2958982935000001,83.0,-1.7716613835
42,Stress-I__20-300-T2,0.24721126800000004,0.06885385177370477,2.0,84.0,0.2958982935000001,85.0,0.1985242425
43,Stress-II-1__LBv2_LowpH_Mid,-0.5495901315,0.36638176777950104,2.0,86.0,-0.8086611640000001,87.0,-0.2905190989999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.348058774,0.1286249070435732,2.0,88.0,-2.439010318,89.0,-2.25710723
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3706027555000002,0.096954838822163,2.0,90.0,0.4391601795000004,91.0,0.3020453315
46,Stress-III__R_wt,-2.498001805406602e-16,0.031461336663565403,2.0,92.0,-0.0222465245000003,93.0,0.0222465244999998
47,Stress-III__R_s,0.024445931999999903,0.08550279124539985,2.0,94.0,0.0849055354999999,95.0,-0.0360136715000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.2953217794999996,0.43083505293046936,2.0,96.0,-0.5999681669999997,97.0,0.0093246080000004
