,PN96_RS10535
SBRG_BHIN_Growth_Late_1,-0.4756017410000002
SBRG_BHIN_Growth_Late_2,-0.2354676829999999
SBRG_BHIN_Growth_Mid_1,0.3719828879999998
SBRG_BHIN_Growth_Mid_2,0.371863528
SBRG_BHIN_Growth_Stat_1,0.7287458620000002
SBRG_BHIN_Growth_Stat_2,1.2561920779999998
SBRG_LBv2_Growth_Late_1,0.2292676629999999
SBRG_LBv2_Growth_Late_2,0.15552541
SBRG_LBv2_Growth_Mid_1,0.0741490639999997
SBRG_LBv2_Growth_Mid_2,-0.0741490640000002
SBRG_LBv2_Growth_Stat_1,-1.777804847
SBRG_LBv2_Growth_Stat_2,-2.439813095
SBRG_MHB_Rich_Mid_1,-0.7073080040000002
SBRG_MHB_Rich_Mid_2,-0.8045346850000001
SBRG_NBO_Rich_Mid_1,0.2290338959999998
SBRG_NBO_Rich_Mid_2,-0.3088111960000002
SBRG_M9Na_Arabinose_Mid_1,-0.0953169534999998
SBRG_M9Na_Arabinose_Mid_2,0.3800804455000004
SBRG_M9Na_Galactose_Mid_1,0.4336999255000004
SBRG_M9Na_Galactose_Mid_2,0.1706207105000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4979006025000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0612788564999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1436523494999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0571131275
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3788153435
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1838103775
SBRG_M9Na_GlcNAc_Mid_1,0.2934342955000004
SBRG_M9Na_GlcNAc_Mid_2,-0.0303120405000001
SBRG_M9Na_Gluconate_Mid_1,0.4073704074999997
SBRG_M9Na_Gluconate_Mid_2,0.0864172734999999
SBRG_M9Na_Glucosamine_Mid_1,-1.0598454995000002
SBRG_M9Na_Glucosamine_Mid_2,-0.7446006124999998
SBRG_M9Na_Glycerol_Mid_1,0.2118699175
SBRG_M9Na_Glycerol_Mid_2,0.2199842955000002
SBRG_M9Na_Maltose_Mid_1,1.0004836884999997
SBRG_M9Na_Maltose_Mid_2,0.5155558814999996
SBRG_M9Na_Mannitol_Mid_1,0.2878570904999997
SBRG_M9Na_Mannitol_Mid_2,0.4837981954999999
SBRG_M9Na_Trehalose_Mid_1,0.0496784885000001
SBRG_M9Na_Trehalose_Mid_2,0.4221680835000003
SBRG_M9Na_ethanol_Mid_1,-0.6408559614999998
SBRG_M9Na_ethanol_Mid_2,-0.5939293614999999
SBRG_M9Na_fructose_Mid_1,0.0022501644999999
SBRG_M9Na_fructose_Mid_2,0.2688351475000003
SBRG_M9Na_fumarate_Mid_1,-0.4287646915000001
SBRG_M9Na_fumarate_Mid_2,-0.1145072525000001
SBRG_M9Na_glucoseGrowth_Late_1,0.4276682314999998
SBRG_M9Na_glucoseGrowth_Late_2,0.2479721744999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0688849275
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0688849275
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0005567494999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7998547555000002
SBRG_M9Na_ribose_Mid_1,0.6288350125000002
SBRG_M9Na_ribose_Mid_2,-0.0514244064999998
SBRG_M9Na_succinate_Mid_1,0.5463589905000004
SBRG_M9Na_succinate_Mid_2,0.6587060005
SBRG_M9Na_sucrose_Mid_1,-0.6604630315
SBRG_M9Na_sucrose_Mid_2,-0.1352496064999999
SBRG_LBv2_HapROver_Late_1,-0.7613862240000002
SBRG_LBv2_HapROver_Late_2,-0.6858250240000001
SBRG_LBv2_HapROver_Mid_1,-0.7031597949999999
SBRG_LBv2_HapROver_Mid_2,-0.5387701109999998
SBRG_LBv2_HapROver_Stat_1,-0.96392362
SBRG_LBv2_HapROver_Stat_2,-1.161618645
SBRG_LBv2_LuxOOver_Late_1,-1.743536918
SBRG_LBv2_LuxOOver_Late_2,-1.465682759
SBRG_LBv2_LuxOOver_Mid_1,-1.404404988
SBRG_LBv2_LuxOOver_Mid_2,-1.076746954
SBRG_LBv2_LuxOOver_Stat_1,-0.9067992770000002
SBRG_LBv2_LuxOOver_Stat_2,-1.282584521
SBRG_LBv2_QstROver_Late_1,-1.212500547
SBRG_LBv2_QstROver_Late_2,-2.071883773
SBRG_LBv2_QstROver_Mid_1,-1.247607442
SBRG_LBv2_QstROver_Mid_2,-0.961230767
SBRG_LBv2_QstROver_Stat_1,-1.253036892
SBRG_LBv2_QstROver_Stat_2,-1.206827438
SBRG_LBv2_TfoXOver_Late_1,-2.00136681
SBRG_LBv2_TfoXOver_Late_2,-2.069217077
SBRG_LBv2_TfoXOver_Mid_1,-0.8920313879999999
