,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1747613507,0.34594397071050675,2.0,0.0,5.9301420231,1.0,6.4193806783,,,,,,,,
1,Fur__wt_dpd,6.5711805208000005,0.29883880641819527,2.0,2.0,6.3598695743,3.0,6.7824914673,,,,,,,,
2,Fur__wt_fe,5.67453827185,0.17765311688739066,2.0,4.0,5.8001579955,5.0,5.5489185482,,,,,,,,
3,Fur__delfur_dpd,6.6466526855,0.1659301497619865,2.0,6.0,6.5293223514,7.0,6.7639830196,,,,,,,,
4,Fur__delfur_fe2,5.96602503915,0.001745048531325921,2.0,8.0,5.9672589748,9.0,5.9647911035,,,,,,,,
5,Acid__wt_ph5,6.2842547962,0.028259249425481827,2.0,10.0,6.2642724893,11.0,6.3042371031,,,,,,,,
6,Acid__delgadx_ph5,6.34238054455,0.008643376803351447,2.0,12.0,6.3362687542,13.0,6.3484923349,,,,,,,,
7,Acid__delgadw_ph5,6.0584954258,0.010060218752340908,2.0,14.0,6.0656090747,15.0,6.0513817769,,,,,,,,
8,Acid__delgade_ph5,6.183532313300001,0.14702421821715356,2.0,16.0,6.0795704916,17.0,6.287494135,,,,,,,,
9,Oxidative__wt_pq,6.34953940525,0.043198215690624965,2.0,18.0,6.318993654,19.0,6.3800851565,,,,,,,,
10,Oxidative__deloxyr_pq,6.8295997987499995,0.14897098309994794,2.0,20.0,6.7242614064,21.0,6.9349381911,,,,,,,,
11,Oxidative__delsoxr_pq,6.6105047825500005,0.07045871299154735,2.0,22.0,6.6603266163,23.0,6.5606829488,,,,,,,,
12,Oxidative__delsoxs_pq,6.69921942885,0.07865091585838958,2.0,24.0,6.6436048329,25.0,6.7548340248,,,,,,,,
13,Nac/NtrC__wt_csn,6.61769947185,0.1597553995457974,2.0,26.0,6.7306635982,27.0,6.5047353455,,,,,,,,
14,Nac/NtrC__wt_cytd,6.44751483745,0.18573251147389638,2.0,28.0,6.5788475558,29.0,6.3161821191,,,,,,,,
15,Nac/NtrC__wt_gln,6.486177757549999,0.044036786916041626,2.0,30.0,6.5173164682,31.0,6.4550390469,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.8459284095,0.22132418379213956,2.0,32.0,6.6894285783,33.0,7.0024282407,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.23914788995,0.21791062064408206,2.0,34.0,6.0850618124,35.0,6.3932339675,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.269991443,0.08907353694771525,2.0,36.0,6.332975945,37.0,6.207006941,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.270100659200001,0.018316279301221188,2.0,38.0,6.2830522245000004,39.0,6.2571490939,,,,,,,,
20,Misc__wt_no_te,6.2820882855,0.03426552798622861,2.0,40.0,6.2578588983,41.0,6.3063176727,,,,,,,,
21,Misc__bw_delcbl,6.369307440449999,0.03084284556485722,2.0,42.0,6.3474982552,43.0,6.3911166257,,,,,,,,
22,Misc__bw_delfabr,6.12270095525,0.03810676303341954,2.0,44.0,6.1496465058,45.0,6.0957554047,,,,,,,,
23,Misc__bw_delfadr,6.3266539588,0.007742915986200368,2.0,46.0,6.3321290272,47.0,6.3211788904,,,,,,,,
24,Misc__nitr_031,6.3782348081,,1.0,48.0,6.3782348081,,,,,,,,,,
25,Omics__wt_glu,6.96916393515,0.14421022802084785,2.0,49.0,6.867191905,50.0,7.0711359653,,,,,,,,
26,Omics__wt_gly,6.5462158458,0.014183977536136788,2.0,51.0,6.5562454325,52.0,6.5361862591,,,,,,,,
27,Omics__wt_thr,6.94006828825,0.18155631930806082,2.0,53.0,6.8116885837000005,54.0,7.0684479928,,,,,,,,
