,b3475
control__wt_glc__1,5.9301420231
control__wt_glc__2,6.4193806783
fur__wt_dpd__1,6.3598695743
fur__wt_dpd__2,6.7824914673
fur__wt_fe__1,5.8001579955
fur__wt_fe__2,5.5489185482
fur__delfur_dpd__1,6.5293223514
fur__delfur_dpd__2,6.7639830196
fur__delfur_fe2__1,5.9672589748
fur__delfur_fe2__2,5.9647911035
acid__wt_ph5__1,6.2642724893
acid__wt_ph5__2,6.3042371031
acid__delgadx_ph5__1,6.3362687542
acid__delgadx_ph5__2,6.3484923349
acid__delgadw_ph5__1,6.0656090747
acid__delgadw_ph5__2,6.0513817769
acid__delgade_ph5__1,6.0795704916
acid__delgade_ph5__2,6.287494135
oxidative__wt_pq__1,6.318993654
oxidative__wt_pq__2,6.3800851565
oxidative__deloxyr_pq__1,6.7242614064
oxidative__deloxyr_pq__2,6.9349381911
oxidative__delsoxr_pq__1,6.6603266163
oxidative__delsoxr_pq__2,6.5606829488
oxidative__delsoxs_pq__1,6.6436048329
oxidative__delsoxs_pq__2,6.7548340248
nac_ntrc__wt_csn__1,6.7306635982
nac_ntrc__wt_csn__2,6.5047353455
nac_ntrc__wt_cytd__1,6.5788475558
nac_ntrc__wt_cytd__2,6.3161821191
nac_ntrc__wt_gln__1,6.5173164682
nac_ntrc__wt_gln__2,6.4550390469
nac_ntrc__bw_delnac_csn__1,6.6894285783
nac_ntrc__bw_delnac_csn__2,7.0024282407
nac_ntrc__bw_delnac_cytd__1,6.0850618124
nac_ntrc__bw_delnac_cytd__2,6.3932339675
nac_ntrc__bw_delnac_gln__1,6.332975945
nac_ntrc__bw_delnac_gln__2,6.207006941
nac_ntrc__bw_delnac_nh4__1,6.2830522245000004
nac_ntrc__bw_delnac_nh4__2,6.2571490939
misc__wt_no_te__1,6.2578588983
misc__wt_no_te__2,6.3063176727
misc__bw_delcbl__1,6.3474982552
misc__bw_delcbl__2,6.3911166257
misc__bw_delfabr__1,6.1496465058
misc__bw_delfabr__2,6.0957554047
misc__bw_delfadr__1,6.3321290272
misc__bw_delfadr__2,6.3211788904
misc__nitr_031__1,6.3782348081
omics__wt_glu__1,6.867191905
omics__wt_glu__2,7.0711359653
omics__wt_gly__1,6.5562454325
omics__wt_gly__2,6.5361862591
omics__wt_thr__1,6.8116885837000005
omics__wt_thr__2,7.0684479928
omics__bw_ac__1,6.3989633052
omics__bw_ac__2,6.2122993929
omics__bw_fum__1,6.2124567007
omics__bw_fum__2,6.6921662901
omics__bw_glc__1,6.8509819033
omics__bw_glc__2,6.7863826105000005
omics__bw_pyr__1,6.4970172469000005
omics__bw_pyr__2,6.595141148
ompr__wt_nacl__1,6.6948106209
ompr__wt_nacl__2,6.6582417658
ompr__bw_delompr_nacl__1,6.6615123688
ompr__bw_delompr_nacl__2,6.502498582
minspan__wt_ade__1,5.5370451005
minspan__wt_glc__1,6.0965009846000005
minspan__wt_glc__2,5.6362198045
minspan__wt_glc__3,5.5223008331
minspan__wt_glc__4,5.7704453748
minspan__wt_glc_anaero__1,6.6747542514
minspan__wt_glc_anaero__2,6.7218865437
minspan__wt_trp__1,5.5532705262
minspan__bw_delcra_glc__1,5.698999645
minspan__bw_delcra_glc__2,5.7893927773
minspan__bw_delcra_trp__1,5.8597559466
minspan__bw_delmntr__1,6.0751284653
minspan__bw_delnac_ade__1,4.7451759681
minspan__bw_delnac_glc__1,5.6198474266
cra_crp__wt_ac__1,6.8449350251
cra_crp__wt_ac__2,6.8023560495
cra_crp__wt_fru__1,6.7157442927
cra_crp__wt_fru__2,6.7846548585
cra_crp__delcra_ac__1,6.2770666896
cra_crp__delcra_ac__2,6.3358523495
cra_crp__delcra_fru__1,6.0142516146
cra_crp__delcra_fru__2,6.0685650079
cra_crp__delcra_glc__1,5.9424087832
cra_crp__delcra_glc__2,5.8242033256
rpoB__wt_031__1,5.6262348141
rpoB__wt_044__1,6.2770389404
rpoB__wt_lb__1,5.4239679485
rpoB__wt_lb__2,5.9371760766
rpoB__rpoBE546V_031__1,5.7746372565
rpoB__rpoBE546V_044__1,6.2051988437
rpoB__rpoBE546V_lb__1,6.5151868759
rpoB__rpoBE546V_lb__2,6.5818934027000005
rpoB__rpoBE546V_glc__1,5.9471666686999995
rpoB__rpoBE672K_glc__1,6.0103443726
rpoB__rpoBE672K_glc__2,6.4389388745
rpoB__rpoBE672K_lb__1,6.0498066416
rpoB__rpoBE672K_lb__2,6.105081214
crp__wt_fru__1,5.9463153129
crp__wt_glyc__1,5.9269227141
crp__wt_glyc__2,5.987894816
crp__delar1_glyc__1,6.4556077835
crp__delar1_glyc__2,6.466377501
crp__delar1ar2_glyc__1,6.6206803275
crp__delar1ar2_glyc__2,6.5112485422
crp__delar1ar2_glyc__3,6.5247912977
crp__delar2_glyc__1,5.6549150759
crp__delar2_glyc__2,5.6914730102
crp__delar2_glyc__3,6.188120373
crp__delcrp_fru__1,6.4155406528
crp__delcrp_fru__2,6.2571477326
crp__delcrp_fru__3,6.0321039778
