,28
AB5075_Zinc__Zinc__2.0,8.3754708531
AB5075_biofilm+abx__planktonic__1.0,2.6483571913
AB5075_biofilm+abx__planktonic__2.0,-6.0008418889
AB5075_biofilm+abx__biofilm__1.0,-15.9804215633
AB5075_biofilm+abx__planktonic__3.0,3.3524846976
AB5075_biofilm+abx__biofilm__2.0,-8.3538311098
AB5075_biofilm+abx__biofilm__3.0,-9.8217002815
AB5075_biofilm+abx__cip_biofilm__1.0,-15.9445847867
AB5075_biofilm+abx__cip_biofilm__2.0,-14.3730478572
AB5075_biofilm+abx__tet_biofilm__1.0,-14.8378445127
AB5075_biofilm+abx__cip_biofilm__3.0,-14.2176495941
AB5075_biofilm+abx__tet_biofilm__2.0,-12.9711459844
AB5075_biofilm+abx__tet_biofilm__3.0,-16.0086854196
AB5075_gigAB__kan_gigB__1.0,19.9058592777
AB5075_gigAB__kan_gigB__2.0,18.3250983721
AB5075_gigAB__kan_gigB__3.0,17.6391438447
AB5075_gigAB__gigB__1.0,7.4691728502
AB5075_gigAB__gigB__2.0,11.6770946187
AB5075_gigAB__gigB__3.0,12.6864624579
AB5075_gigAB__kan_gigA__1.0,14.1284497701
AB5075_gigAB__kan_gigA__2.0,12.577089548
AB5075_gigAB__kan_gigA__3.0,19.4038308416
AB5075_gigAB__gigA__1.0,11.4463580901
AB5075_gigAB__gigA__2.0,4.1366675825
AB5075_gigAB__gigA__3.0,8.1663378265
AB5075_gigAB__kan_WT__1.0,16.141290691
AB5075_gigAB__kan_WT__2.0,16.0208989966
AB5075_gigAB__kan_WT__3.0,15.1506305171
AB5075_gigAB__WT__1.0,-2.853161963
AB5075_gigAB__WT__2.0,3.0497779675
AB5075_gigAB__WT__3.0,-0.1966160045
AB5075_med__CA-MHB__1.0,1.48943366
AB5075_med__CA-MHB__2.0,2.6286805865
AB5075_med__CA-MHB_pH6__1.0,3.8682773927
AB5075_med__CA-MHB_pH6__2.0,5.3548780966
AB5075_med__RPMI+_pH7__1.0,12.0860103787
AB5075_med__RPMI+_pH7__2.0,15.7562610563
AB5075_med__RPMI+_pH6__1.0,12.785755541
AB5075_med__RPMI+_pH6__2.0,4.4082244318
AB5075_med__RPMI+_-HCO3__1.0,-3.2919904314
AB5075_med__RPMI+_-HCO3__2.0,-0.9655726957
AB5075_med__LB__1.0,0.514781436
AB5075_med__LB__2.0,-0.514781436
AB5075_med__M9+AA__1.0,1.3259245480000001
AB5075_med__M9+AA__2.0,-1.3946106062
AB5075_med__M9-AA__1.0,4.4955673124
AB5075_med__M9-AA__2.0,0.5967645741000001
AYE_adeB__WT__1.0,3.2562932127
AYE_adeB__WT__2.0,-2.3931944364
AYE_adeB__WT__3.0,-0.8630987764
AYE_adeB__adeB__1.0,0.19491305690000002
AYE_adeB__adeB__2.0,5.195038392
AYE_adeB__adeB__3.0,6.4783595671
COL__0ug/ml__1.0,0.40404568500000004
COL__0ug/ml__2.0,-0.40404568500000004
COL__0.25ug/ml__1.0,1.5278794758
COL__0.25ug/ml__2.0,-1.0826722555
COL__1ug/ml__1.0,-0.8063561051
COL__1ug/ml__2.0,3.1134254853
H2O2__0ug/ml__1.0,0.9062751335
H2O2__0ug/ml__2.0,-0.9062751335
H2O2__1.25ug/ml__1.0,1.3607767934
H2O2__1.25ug/ml__2.0,0.4729835337
H2O2__2.5ug/ml__1.0,0.0309616424
H2O2__2.5ug/ml__2.0,1.588908284
H2O2__5ug/ml__1.0,1.4277624959000002
H2O2__5ug/ml__2.0,1.9809203602
MRP__0ug/ml__1.0,1.3962523619
MRP__0ug/ml__2.0,-1.3962523619
MRP__25ug/ml__1.0,0.45750332060000004
MRP__25ug/ml__2.0,-1.6493976118
MRP__100ug/ml__1.0,-1.3614016305
MRP__100ug/ml__2.0,-1.9695124569
MRP__200ug/ml__1.0,-1.4006507449
MRP__200ug/ml__2.0,-1.3934161757
growth__2h__1.0,-0.5415887376
growth__2h__2.0,0.5415887376
growth__4h__1.0,2.3157871754
growth__4h__2.0,2.3327617158000002
growth__6h__1.0,29.8593536529
growth__6h__2.0,22.0271261139
growth__8h__1.0,32.0749290602
growth__8h__2.0,32.9407175952
growth__10h__1.0,32.8561017899
growth__10h__2.0,34.658803588
mutants__WT__1.0,0.1979734079
mutants__WT__2.0,-0.1979734079
mutants__R7__1.0,0.21472484890000001
mutants__R7__2.0,0.6438645394
mutants__gacA__1.0,-0.7516512358
mutants__gacA__2.0,-1.0693993017
vacJ_LL-37__WT__1.0,0.0699819503
vacJ_LL-37__WT__2.0,-0.0699819503
vacJ_LL-37__WT+LL-37__1.0,-1.4279836656
vacJ_LL-37__WT+LL-37__2.0,-4.2813955826
vacJ_LL-37__vacJ__1.0,-3.3122537824
vacJ_LL-37__vacJ__2.0,-4.7859041932
vacJ_LL-37__vacJ+LL-37__1.0,-5.4660221368
vacJ_LL-37__vacJ+LL-37__2.0,-5.5248228757
