,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29082237855918375,2.0,0.0,-0.20564247600000002,1.0,0.20564247600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1997612125000003,0.34422800625890926,2.0,2.0,1.956355255,3.0,2.44316717,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18294022566666665,0.3784320001004326,3.0,4.0,-0.278874514,5.0,0.23422637400000001,6.0,-0.504172537,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9794962515,0.27480785034182176,2.0,7.0,1.785177757,8.0,2.173814746,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05528711368656261,2.0,9.0,-0.039093893000000005,10.0,0.039093893000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.00843991249999998,0.8970589059202587,2.0,11.0,-0.6258765230000001,12.0,0.642756348,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13511492117170723,2.0,13.0,0.095540677,14.0,-0.095540677,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.7154794050000001,0.6285755691255172,4.0,15.0,-0.260793055,16.0,-0.16393560100000001,17.0,-1.508535797,18.0,-0.9286531670000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1648336637499999,0.22097711360816244,4.0,19.0,-1.435481303,20.0,-1.076071842,21.0,-0.917649558,22.0,-1.230131952,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4844240736666667,0.4515267772141403,3.0,23.0,-0.999333192,24.0,-0.297877063,25.0,-0.156061966,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.056984610500000005,0.27113979896824036,2.0,26.0,0.24870940100000002,27.0,-0.13474018000000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3315697214088583,3.0,28.0,-0.014698226000000002,29.0,0.338674409,30.0,-0.32397618300000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13229292164760204,2.0,31.0,-0.09354522200000001,32.0,0.09354522200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.044163855,0.26617787299984214,2.0,33.0,-0.232380034,34.0,0.144052324,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.577400401,0.2764499340141796,2.0,35.0,0.772880024,36.0,0.381920778,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.04909265448640714,3.0,37.0,-0.010949929,38.0,0.053643035000000006,39.0,-0.042693106,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.7703397763333335,0.21284809499782478,3.0,40.0,-3.528178123,41.0,-3.927788333,42.0,-3.855052873,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.005815060906501497,2.0,43.0,-0.004111869000000001,44.0,0.004111869000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.012455655999999999,0.07783925209660701,2.0,45.0,-0.042585007,46.0,0.067496319,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.027901434000000003,0.028377125681540192,2.0,47.0,0.007835776000000001,48.0,0.047967092,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.199354977,0.5701836988798921,2.0,49.0,0.796174217,50.0,1.6025357370000002,,,,,,,,,,,,
