,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21746765279261154,3.0,0.0,-0.18689491960000001,2.0,0.23868828320000002,4.0,-0.0517933636,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.39951357750000005,0.2346458923536409,3.0,1.0,-0.23006020100000002,3.0,-0.3011477763,5.0,-0.6673327552,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.09318886425,0.30563113926708896,4.0,6.0,1.4242990946,20.0,1.1829433658,40.0,1.0750814361,63.0,0.6904315605,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.007323061850000003,0.10512997786844978,4.0,7.0,-0.0214785953,33.0,0.1454491946,81.0,-0.07885598220000001,82.0,-0.0744068645,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0799102149,0.15625771132071412,4.0,8.0,-1.2102983028,51.0,-0.9847439859,65.0,-1.2148959151,76.0,-0.9097026558,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1009278785666667,0.11760768195719205,3.0,9.0,-1.0691245761000001,22.0,-1.2311666599,49.0,-1.0024923997,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5849462099,0.18459162459306822,2.0,10.0,0.7154721994000001,26.0,0.4544202204,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3350478352333335,0.12728465091762955,3.0,11.0,-1.4813583791,54.0,-1.2497970714,83.0,-1.2739880552,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9874515545,0.04054622847975979,4.0,12.0,-1.0243551007,48.0,-0.9334507200000001,64.0,-0.9800648692,78.0,-1.0119355281,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.597433699625,0.1480218369874704,4.0,13.0,0.5179516117,38.0,0.7957896017,67.0,0.4573635654,72.0,0.6186300197,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8287586447333334,0.18236001770392923,3.0,14.0,0.8618656592,41.0,0.9922971147,85.0,0.6321131603,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.961187083225,0.32375707222924044,4.0,15.0,1.0647370182,52.0,1.11181039,71.0,0.4814363605,80.0,1.1867645642,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8683177049,0.14914445568224727,3.0,16.0,-0.9402316099,53.0,-0.6968418926000001,77.0,-0.9678796122000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7541654954666667,0.23035508716716754,3.0,17.0,-1.0024241,50.0,-0.5473366458,66.0,-0.7127357406,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3210350155000001,0.31034561658025694,3.0,18.0,-0.19768777780000002,25.0,-0.0913265897,62.0,-0.6740906790000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32670291040000005,0.2249564763287188,4.0,19.0,0.5563026464,28.0,0.0273085817,56.0,0.3023228784,73.0,0.42087753510000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.38032377787500005,0.3706997762956851,4.0,21.0,-0.0602200992,34.0,-0.0842990317,45.0,-0.815570613,58.0,-0.5612053676000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7458792042000001,0.2178472873442006,4.0,23.0,0.7527249367000001,42.0,0.8057186441,70.0,0.4512692807,79.0,0.9738039553000001,,,,,,,,,,,,,,,,,,,,
