,PA4428
SRX7442752,-0.22015167800000002
SRX7442753,0.22015167800000002
SRX7442754,-1.294337914
SRX7442755,-1.941180112
SRX7442756,-2.32550423
SRX7442757,-2.120997267
SRX7442758,-1.88871163
SRX7442759,-2.344021787
SRX7442761,-2.155843451
SRX7874204,0.001635467
SRX7874205,-0.001635467
SRX7874206,-0.7072784520000001
SRX7874207,-0.41312855200000004
SRX8639787,-0.017025696
SRX8639788,0.017025696
SRX8639789,-0.5229466460000001
SRX8639790,-0.23891410500000002
SRX8639791,0.836472753
SRX8639792,0.867631099
SRX8639793,-2.380234862
SRX8639794,-2.635982285
SRX8639795,-2.662505576
SRX8639796,-2.6664666390000002
SRX8639797,0.9809326700000001
SRX8639798,0.134396759
SRX8639800,0.24780863900000002
SRX1156127,0.016808642000000002
SRX1156135,-0.016808641000000003
SRX1156136,-0.302165249
SRX1156137,-0.66212539
SRX1156138,-0.08298488300000001
SRX1156140,-0.145819038
ERX2195929,-0.280674417
ERX2195930,0.280674417
ERX2195931,-0.079476181
ERX2195932,-0.250810396
ERX2195933,-1.236728343
ERX2195934,-1.271897043
SRX4579961,-0.22448167300000002
SRX4579962,0.00795142
SRX4579963,0.216530254
SRX4579964,1.022432957
SRX4579965,0.6688711390000001
SRX4579966,1.108132463
SRX5630349,-0.08501615800000001
SRX5630350,0.08501615800000001
SRX5630351,-0.12074176900000001
SRX5630352,-0.11519554600000001
SRX1411278,0.031593821
SRX1411287,-0.225750632
SRX1411289,-0.260574071
SRX1411279,-0.016421994000000002
SRX1411280,-0.015171828000000002
SRX1411281,-0.5100282850000001
SRX1411282,-0.312242624
SRX1411283,-0.8333094630000001
SRX1411284,-0.127693419
SRX1411285,0.207514798
SRX1411286,0.184338207
SRX1411288,-0.16475326
SRX2711962,-0.026211134
SRX2711963,0.026211134
SRX2711964,-0.311595836
SRX2711965,-0.13111251200000001
SRX2711966,-0.39001902400000005
SRX2711967,-0.5734474390000001
ERX3558798,1.14910518
ERX3558799,0.9676561020000001
ERX3558800,0.619488547
ERX3558801,0.377259357
ERX3558802,-0.062449478
ERX3558803,0.171783861
ERX3558804,0.010158015000000001
ERX3558805,-0.11949239800000001
ERX3593017,-1.825715906
ERX3593018,-1.804841882
ERX3593020,-0.102280755
ERX3593021,0.13195827000000002
ERX3593022,-0.029677515
SRX7058492,0.047601297
SRX7058494,-0.309996351
SRX7058495,-0.30205105400000004
SRX7058509,-0.047601297
SRX2662717,-0.33212301
SRX2662718,-1.269312705
SRX2662721,0.54204184
