,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4421614829875544,2.0,0.0,-0.312655383,1.0,0.312655383,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.3416868465,0.13610763898841646,2.0,2.0,-2.437929481,3.0,-2.245444212,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.0101861616666667,0.0860898863921009,3.0,4.0,2.052790621,5.0,1.911101456,6.0,2.066666408,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0896631045,0.049175692307250725,2.0,7.0,2.054890639,8.0,2.12443557,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18322624028946996,2.0,9.0,-0.12956051700000001,10.0,0.12956051700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.142595294,0.08384530395892056,2.0,11.0,0.083307711,12.0,0.20188287700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11764871899602519,2.0,13.0,-0.083190207,14.0,0.083190207,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10017781849999999,0.16829932577457388,4.0,15.0,-0.088516223,16.0,0.11875445300000001,17.0,-0.287307513,18.0,-0.143641991,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.14523391025,0.16415176438601886,4.0,19.0,-3.202526606,20.0,-2.903446735,21.0,-3.205272396,22.0,-3.269689904,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.266389994,0.28573395642278815,3.0,23.0,-0.050013183,24.0,0.505589521,25.0,0.34359364400000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18568559302977583,2.0,26.0,0.13129954200000002,27.0,-0.13129954200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.2759269885,0.23615740641008712,2.0,28.0,1.442915492,29.0,1.108938485,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.2725524155,0.22161812426270253,2.0,30.0,2.115844737,31.0,2.429260094,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000413701855e-10,2.7206041756124497,2.0,32.0,1.923757661,33.0,-1.923757662,,,,,,,,,,,,
14,Catabolite_repression__delHfq,3.9677222490000004,0.09732220342240624,2.0,34.0,4.036539439,35.0,3.898905059,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8737092934999999,3.3721522547114895,2.0,36.0,-1.510762433,37.0,3.25818102,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2688048765761124,3.0,38.0,-0.17282322,39.0,0.309694307,40.0,-0.136871086,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6475202113333334,1.1571424167350273,3.0,41.0,0.37578378700000004,42.0,-1.9032254800000001,43.0,-0.415118941,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03505073867119565,2.0,44.0,0.024784615000000003,45.0,-0.024784615000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.39251355350000006,0.1001653037199687,2.0,46.0,0.32168598800000003,47.0,0.463341119,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.49792450800000004,,1.0,48.0,-0.49792450800000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1733457135,0.05180729343102635,2.0,49.0,0.20997900200000003,50.0,0.136712425,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.24896225400000002,0.7762495419418026,2.0,51.0,0.797853569,52.0,-0.299929061,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.033132399,0.21716900782945814,3.0,53.0,-0.167091349,54.0,0.263992948,55.0,0.0024955980000000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.013427242666666653,0.5853018756048095,3.0,56.0,-0.215799288,57.0,-0.470687683,58.0,0.646205243,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.24943069999999998,,1.0,59.0,0.24943069999999998,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.06407650825236066,2.0,60.0,0.045308934,61.0,-0.045308933,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.024161319,0.08726432929473074,2.0,62.0,0.03754388,63.0,-0.085866518,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0741884585,0.21727900734057187,2.0,64.0,0.07945100100000001,65.0,-0.22782791800000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-3.2286158635000004,0.16524557830962272,4.0,66.0,-2.986552725,67.0,-3.317291491,68.0,-3.2623182870000003,69.0,-3.348300951,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999512961537e-10,1.8448664532196128,4.0,70.0,0.759476958,71.0,1.620853018,72.0,-2.634748239,73.0,0.254418262,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.0977264985,0.4311276240180395,2.0,74.0,-2.402579765,75.0,-1.792873232,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333321288372037e-10,2.2499252940952896,3.0,76.0,0.844282234,77.0,1.7056639630000001,78.0,-2.5499461979999998,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000014715456e-10,0.0301539117815006,2.0,79.0,0.021322036000000003,82.0,-0.021322035,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.30164974850000004,0.09602613962499475,2.0,80.0,-0.36955048300000004,81.0,-0.233749014,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9293923675000001,0.08970372960299187,2.0,83.0,-0.8659622520000001,84.0,-0.9928224830000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1436587679579908,2.0,85.0,-0.101582089,86.0,0.101582089,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.21893234461735236,2.0,87.0,0.15480854500000002,88.0,-0.15480854600000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5246454665,0.31495648383726316,2.0,89.0,0.301937601,90.0,0.7473533320000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.22533039333333335,0.34209126897599784,3.0,91.0,-0.336023108,92.0,-0.498369143,93.0,0.158401071,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.07645661466666667,0.2194970574649235,3.0,94.0,-0.268698572,95.0,0.162707122,96.0,-0.123378394,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333339329496187e-10,0.42693778185367653,6.0,97.0,-0.5309145780000001,98.0,-0.18581361400000002,99.0,-0.33207837100000004,100.0,0.42094727400000004,101.0,0.5488829,102.0,0.07897638700000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5426022012632614,2.0,103.0,0.383677696,104.0,-0.383677696,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-3.7534107995,0.08825131954651252,2.0,105.0,-3.691007693,106.0,-3.815813906,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-5.4876365245,0.4513152312929213,2.0,107.0,-5.168508464,108.0,-5.806764585,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-2.287101615,0.09130586032799921,2.0,109.0,-2.351664608,110.0,-2.222538622,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.109514972,0.1543556820471573,3.0,111.0,-0.933892256,112.0,-1.223654505,113.0,-1.170998155,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.4993897216001575,3.0,114.0,0.46768649100000004,115.0,0.058290463,116.0,-0.525976954,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0022739507564923213,2.0,117.0,0.0016079260000000002,118.0,-0.0016079260000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.075952843,0.4134108083498626,2.0,119.0,-0.368278429,120.0,0.216372743,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.6505166846627196,2.0,121.0,0.459984759,126.0,-0.459984759,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.7533359265,0.05855470432700716,2.0,122.0,-0.7947403550000001,127.0,-0.711931498,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.43714193700000004,0.7366840380954847,6.0,123.0,-0.22233924200000002,124.0,-1.4329917760000002,125.0,0.052951965000000004,128.0,-0.685512978,129.0,-0.951171129,130.0,0.6162115380000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,0.6922381228085037,5.0,131.0,-0.8545040030000001,132.0,-0.629400214,135.0,0.38234786400000004,136.0,0.41375688800000004,137.0,0.687799464,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9379979035000001,0.3271137933536205,2.0,133.0,-0.706693522,134.0,-1.169302285,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6520082976666667,0.7613898416899147,3.0,138.0,1.145987465,139.0,1.034862288,140.0,-0.22482486000000002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.023876419,0.35606140359383365,2.0,141.0,-0.772102986,142.0,-1.275649852,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.15322975091808044,3.0,143.0,0.147685636,144.0,0.010543622,145.0,-0.158229258,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.322226786,0.9468829967610809,2.0,146.0,0.34732060200000003,147.0,-0.991774174,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.3448609934421154,3.0,148.0,0.21641236700000002,149.0,0.181281935,150.0,-0.39769430100000003,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.7426913246663558,2.0,151.0,-0.525162072,152.0,0.525162072,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.41666200733333336,0.11014850492335179,3.0,153.0,0.46487138800000005,154.0,0.290628004,155.0,0.49448663000000004,,,,,,,,,,
62,ersA_knockout__delersA,-0.697329105,0.4458716609547318,2.0,156.0,-0.38205023,157.0,-1.01260798,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.15992398886380724,2.0,158.0,0.113083337,159.0,-0.113083337,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.06483385550331362,3.0,160.0,0.074410766,161.0,-0.044326283,162.0,-0.030084484,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.17017978333333336,0.21928202228171353,3.0,163.0,-0.034167667,164.0,0.401837851,165.0,0.14286916600000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.1836062482861992,4.0,166.0,0.19029364000000001,167.0,-0.073170068,169.0,-0.22090289200000002,170.0,0.10377932000000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.6622451895000001,0.3517871064432276,2.0,168.0,-0.41349414100000004,171.0,-0.9109962380000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.47476150127802896,2.0,172.0,0.335707077,173.0,-0.335707077,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5852759625,0.2867975104972139,2.0,174.0,0.38247949800000003,175.0,0.788072427,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.324853768,0.28285077632035166,2.0,176.0,0.12484806600000001,177.0,0.52485947,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.36834996350000004,0.30520585750550827,2.0,178.0,-0.152536832,179.0,-0.5841630950000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.191275223,0.14272597814809362,2.0,180.0,-0.29219773,181.0,-0.090352716,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.009328665,0.3440098744235148,2.0,182.0,-0.23392305,183.0,0.25258038,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.14730185733333337,0.20555973126083601,3.0,184.0,-0.36267515300000003,185.0,-0.12601868600000002,186.0,0.046788267,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.7873755592335496,3.0,187.0,0.905848918,188.0,-0.385555519,189.0,-0.5202934,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999997894577e-10,0.23210086805500946,5.0,190.0,-0.367584852,191.0,-0.084979858,192.0,0.095209902,193.0,0.168026159,194.0,0.18932864700000002,,,,,,
77,Mucin_glycans__MUC5B,0.3877757405000001,0.21088913508900317,2.0,195.0,0.23865460300000002,196.0,0.5368968780000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.57579749,0.16981904175561943,2.0,197.0,0.45571729400000005,198.0,0.695877686,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333332390602283e-10,0.5051511970614789,3.0,199.0,-0.261813224,200.0,0.582313423,201.0,-0.320500198,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.46753100050000007,0.08523787086140122,2.0,202.0,0.5278032770000001,203.0,0.407258724,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.286697668,0.11120257323243246,3.0,204.0,0.262872219,205.0,0.189338835,206.0,0.40788195,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.026892133558797448,2.0,207.0,-0.01901561,208.0,0.01901561,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-4.999999997368221e-10,0.24029229533746205,2.0,209.0,0.169912311,210.0,-0.169912312,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.3280964076666667,1.2451603015061112,3.0,211.0,1.7658659600000002,212.0,-0.39696997300000003,213.0,-0.38460676400000005,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,1.24818866525,0.3215050333286308,8.0,214.0,0.720882181,215.0,0.85665919,216.0,1.167455921,217.0,1.331440738,227.0,1.559224431,228.0,1.648812688,259.0,1.333528907,260.0,1.367505266
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.325200193,1.1934471065090313,2.0,218.0,-0.48130565100000006,219.0,-2.169094735,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-2.308004843,0.12918525381232454,2.0,220.0,-2.216657074,221.0,-2.399352612,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-2.040538642,0.2367907414478992,2.0,222.0,-1.873102303,223.0,-2.207974981,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.9086737178571429,0.3482659763966098,7.0,224.0,0.539525967,225.0,0.465226271,226.0,1.114494292,239.0,1.26291984,240.0,1.314512302,244.0,0.673100347,245.0,0.990937006,,
90,Paeru_PRECISE__LB_wt,0.6866707012500002,0.1362504707465892,4.0,229.0,0.644896078,230.0,0.7318309040000001,275.0,0.8460714840000001,276.0,0.5238843390000001,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.5000002068509275e-10,1.6731148926858184,4.0,231.0,-1.929033089,232.0,-0.7009414890000001,279.0,1.9179257440000002,296.0,0.712048835,,,,,,,,
