,PP_5340
SRX8894563,3.778946313
SRX8894564,3.658606821
SRX8894565,3.419206438
SRX8894566,3.763742495
SRX8894567,3.791712584
SRX8894568,3.763267979
SRX8245718,-0.111854667
SRX8245719,-0.1017035910000001
SRX8245720,0.1520300069999998
SRX8245721,0.0615282509999999
SRX8245722,-0.059850396
SRX8245723,0.7492732499999999
SRX8245724,3.538384741
SRX8245725,3.30714542
SBRG_IL__IL3__1,1.927486943
SBRG_IL__IL3__2,1.827479753
SRX8245728,2.604753276
SRX8245729,2.452845946
SRX8245730,3.462419973
SRX8245731,3.5348349439999995
SRX8245732,2.679205237
SRX8245733,2.559435984
SBRG_IL__wt__1,0.4222210999999998
SBRG_IL__wt__2,0.1937127219999999
SRX8245726,1.721712165
SRX8245727,1.67796009
SRX8894553,2.245478233
SRX8894554,2.155679379
SRX8894555,3.554413493
SRX8894556,3.746602104
SRX8894557,4.172614716
SRX8894558,4.238210452000001
SRX8894559,2.813453898
SRX8894560,2.947961815
SBRG_UNeb__coum__1,-0.5445542360000002
SBRG_UNeb__coum__2,0.0802485789999998
SBRG_UNeb__coum__3,0.0123080179999999
SBRG_UNeb__coumferul__1,0.0134264609999998
SBRG_UNeb__coumferul__2,0.3808982229999997
SBRG_UNeb__coumferul__3,-0.1177122280000001
SBRG_UNeb__ferulate__1,1.7225830029999998
SBRG_UNeb__ferulate__2,1.85535396
SBRG_UNeb__ferulate__3,1.202659823
SBRG_UNeb__glc__1,0.0190206479999999
SBRG_UNeb__glc__2,-0.4373034100000001
SBRG_UNeb__glc__3,0.4182827619999998
SRX5659920,-0.1941856435
SRX5659925,0.1941856435
SRX5704140,0.0749910973333336
SRX5704141,-0.0638580426666663
SRX5704142,-0.2325228316666665
SRX5704143,-0.1824919296666665
SRX5704144,0.3554200793333333
SRX5704145,0.1884606853333332
SRX5704146,-0.3932977536666664
SRX5704147,-0.3446616286666666
SRX5704148,-0.4681948886666665
SRX5704149,-0.0661083366666663
SRX5704150,0.1145722153333332
SRX5704151,0.2658180843333335
SRX5704152,-0.0935068606666664
SRX5704153,-0.1217666236666663
SRX5704154,-0.0456538896666667
SRX5704155,0.0138070053333332
SRX5704156,0.1937999463333333
SRX5704157,0.0042394643333336
SRX5704158,-0.1632924326666667
SRX5704159,-0.0071359926666665
SRX5704160,-0.6076069056666666
SRX5704161,0.0450391553333333
SRX5704162,0.0213400573333335
SRX5704163,0.3099734723333336
SRX5704164,0.0185157633333332
SRX5704165,-0.3948640946666666
SRX5704166,-0.4516231496666667
SRX5704167,-0.1504983566666666
SRX5704168,-0.3238733016666666
SRX5704169,-0.2437601046666664
SRX5704170,-0.3911607136666664
SRX5704171,-0.0274829576666664
SRX5704172,-0.1262768956666664
SRX5704173,-0.3110799196666667
SRX5704174,0.0113546673333333
SRX5704175,0.4908059153333335
SRX4552613,0.3984936935000003
SRX4552614,-0.0716091264999998
SRX4552615,-0.1226962734999999
SRX4552616,0.5584329965000001
SRX4552617,0.4244445355000001
SRX4552618,0.1461547405000001
SRX4552619,-0.1694756524999998
SRX4552621,0.1694756525
SRX4552622,2.3905338575
SRX4552623,1.6026250915000002
SRX4552624,1.8685309055
SRX7195897,-0.0711209426666665
SRX7195898,-0.0190747276666665
SRX7195899,0.0901956703333335
SRX7195900,-0.1899252966666664
SRX7195901,0.3017059123333334
SRX7195902,-0.0280397566666665
SRX801088,-0.1054080874999998
SRX801089,0.1054080874999998
SRX801090,0.5404402524999998
SRX801091,-0.2381649655000002
SRX801092,2.2079579585
SRX801093,2.3817279875
SRX3921725,-0.0907038416666663
SRX3921834,-0.1889387166666662
SRX3921973,0.2796425583333335
SRX3922005,-0.4035816006666664
SRX3922933,-0.6617275726666665
SRX3923031,-0.9755521946666664
SRX5739419,-0.4500423499999999
SRX5739420,-0.4682296589999999
SRX5739421,0.2508741660000002
SRX5739422,0.8102694090000002
SRX5739423,0.249992146
SRX5739424,0.2796433769999999
SRX5739425,0.4151117030000002
SRX5739426,-0.0907041529999999
SRX5739427,-0.1889392239999998
SBRG_Stress3__butanol__1,-3.82148491
SBRG_Stress3__butanol__2,-3.334044751
SBRG_Stress3__glc__1,0.0167191909999999
SBRG_Stress3__glc__2,-0.0167191909999999
SBRG_Stress3__isopentanol__1,-2.999268426
SBRG_Stress3__isopentanol__2,-2.7458961950000003
SRX3141766,0.4672026969999998
SRX3141767,0.0392684970000001
SRX3141769,0.5354574030000001
SRX3141770,-0.0392684969999999
SRX7584765,-0.0759849605
SRX7584767,0.3565349515
SRX7584769,-0.3311930004999999
SRX7584771,0.8191786285
SRX7584773,1.9411591095
SRX7584774,2.6079996064999995
SRX7584775,1.8786213395
SRX7584776,2.6651236895
SRX7584777,0.5058132575000003
SRX7584778,1.1877918915000003
SRX7584779,2.7426747585
SRX7584780,1.5039786385
SRX7584781,1.2906411145
