,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,3.718776567,0.08509287083774447,2.0,0.0,3.778946313,1.0,3.658606821,,,,
1,ALE__GalactoseA6,3.5914744665,0.24362378226797488,2.0,2.0,3.419206438,3.0,3.763742495,,,,
2,ALE__GalactoseA8,3.7774902815,0.020113373083672628,2.0,4.0,3.791712584,5.0,3.763267979,,,,
3,ALE__IL_Control,-1.0234868508263162e-16,0.1287813853674968,4.0,6.0,-0.111854667,7.0,-0.1017035910000001,8.0,0.1520300069999998,9.0,0.0615282509999999
4,ALE__IL_TEOH_OAc,0.34471142699999996,0.5721368169049835,2.0,10.0,-0.059850396,11.0,0.7492732499999999,,,,
5,ALE__IL_TEA_HS,3.4227650805,0.16351089195607305,2.0,12.0,3.538384741,13.0,3.30714542,,,,
6,ALE__IL_Mixed,1.877483348,0.07071576221641142,2.0,14.0,1.927486943,15.0,1.827479753,,,,
7,ALE__IL_PP5350,2.528799611,0.10741470315494252,2.0,16.0,2.604753276,17.0,2.452845946,,,,
8,ALE__IL_T8,3.4986274584999997,0.05120511705352698,2.0,18.0,3.462419973,19.0,3.5348349439999995,,,,
9,ALE__IL_T9,2.6193206105,0.08468965097394746,2.0,20.0,2.679205237,21.0,2.559435984,,,,
10,ALE__IL_Control2,0.30796691099999984,0.1615798236417388,2.0,22.0,0.4222210999999998,23.0,0.1937127219999999,,,,
11,ALE__IL_Glc+Ace,1.6998361275,0.03093738892348242,2.0,24.0,1.721712165,25.0,1.67796009,,,,
12,ALE__XyloseA1,2.200578806,0.0634973786061808,2.0,26.0,2.245478233,27.0,2.155679379,,,,
13,ALE__XyloseA2,3.6505077985,0.13589787010492332,2.0,28.0,3.554413493,29.0,3.746602104,,,,
14,ALE__XyloseA3,4.205412584,0.046383189742522944,2.0,30.0,4.172614716,31.0,4.238210452000001,,,,
15,ALE__XyloseA4,2.8807078565,0.09511146023397736,2.0,32.0,2.813453898,33.0,2.947961815,,,,
16,Aromatic__Coumarate,-0.1506658796666668,0.34280462059091316,3.0,34.0,-0.5445542360000002,35.0,0.0802485789999998,36.0,0.0123080179999999,,
17,Aromatic__Coumarate+ferulate,0.0922041519999998,0.2584715437162753,3.0,37.0,0.0134264609999998,38.0,0.3808982229999997,39.0,-0.1177122280000001,,
18,Aromatic__Ferulate,1.593532262,0.3449535902596615,3.0,40.0,1.7225830029999998,41.0,1.85535396,42.0,1.202659823,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.42811010641791475,3.0,43.0,0.0190206479999999,44.0,-0.4373034100000001,45.0,0.4182827619999998,,
20,Bioreactor1__24h,0.0,0.27461997065584687,2.0,46.0,-0.1941856435,47.0,0.1941856435,,,,
21,Bioreactor2__S_0min,1.3415194880887307e-16,0.08576138747364366,3.0,48.0,0.0749910973333336,60.0,-0.0935068606666664,72.0,0.0185157633333332,,
22,Bioreactor2__S_15min,-0.19349625366666637,0.17677699646761003,3.0,49.0,-0.0638580426666663,61.0,-0.1217666236666663,73.0,-0.3948640946666666,,
23,Bioreactor2__P1_15min,-0.24326662366666665,0.20319776528333514,3.0,50.0,-0.2325228316666665,62.0,-0.0456538896666667,74.0,-0.4516231496666667,,
24,Bioreactor2__P3_15min,-0.10639442699999997,0.10531944468883814,3.0,51.0,-0.1824919296666665,63.0,0.0138070053333332,75.0,-0.1504983566666666,,
25,Bioreactor2__P5_15min,0.07511557466666667,0.3548582244024173,3.0,52.0,0.3554200793333333,64.0,0.1937999463333333,76.0,-0.3238733016666666,,
26,Bioreactor2__S_1h,-0.01701998499999986,0.21689323633189525,3.0,53.0,0.1884606853333332,65.0,0.0042394643333336,77.0,-0.2437601046666664,,
27,Bioreactor2__S_3h,-0.3159169666666665,0.13218104258564545,3.0,54.0,-0.3932977536666664,66.0,-0.1632924326666667,78.0,-0.3911607136666664,,
28,Bioreactor2__S_9h,-0.1264268596666665,0.18927046929339073,3.0,55.0,-0.3446616286666666,67.0,-0.0071359926666665,79.0,-0.0274829576666664,,
29,Bioreactor2__S_25h,-0.4006928966666665,0.24766314587484778,3.0,56.0,-0.4681948886666665,68.0,-0.6076069056666666,80.0,-0.1262768956666664,,
30,Bioreactor2__P1_25h,-0.11071636699999991,0.18220210254653654,3.0,57.0,-0.0661083366666663,69.0,0.0450391553333333,81.0,-0.3110799196666667,,
31,Bioreactor2__P3_25h,0.04908898,0.05692949662216898,3.0,58.0,0.1145722153333332,70.0,0.0213400573333335,82.0,0.0113546673333333,,
32,Bioreactor2__P5_25h,0.35553249066666687,0.11921241184601497,3.0,59.0,0.2658180843333335,71.0,0.3099734723333336,83.0,0.4908059153333335,,
33,Carbon__Citrate,0.0680627645000002,0.28729936177618326,3.0,84.0,0.3984936935000003,85.0,-0.0716091264999998,86.0,-0.1226962734999999,,
34,Carbon__Ferulate,0.3763440908333335,0.21030591925917988,3.0,87.0,0.5584329965000001,88.0,0.4244445355000001,89.0,0.1461547405000001,,
35,Carbon__Glucose,9.71445146547012e-17,0.2396747662575296,2.0,90.0,-0.1694756524999998,91.0,0.1694756525,,,,
36,Carbon__Serine,1.9538966181666666,0.40083105488375836,3.0,92.0,2.3905338575,93.0,1.6026250915000002,94.0,1.8685309055,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.08233253508860314,3.0,95.0,-0.0711209426666665,96.0,-0.0190747276666665,97.0,0.0901956703333335,,
38,Carbon2__Coumarate,0.027913619666666823,0.25054619665447947,3.0,98.0,-0.1899252966666664,99.0,0.3017059123333334,100.0,-0.0280397566666665,,
39,Crc__Control,0.0,0.14906954692630964,2.0,101.0,-0.1054080874999998,102.0,0.1054080874999998,,,,
40,Crc__Del_crc,0.1511376434999998,0.5505570295150302,2.0,103.0,0.5404402524999998,104.0,-0.2381649655000002,,,,
41,Crc__Del_crcZ_crcY,2.294842973,0.12287396587288298,2.0,105.0,2.2079579585,106.0,2.3817279875,,,,
42,FinR__Control,3.3306690738754696e-16,0.247108261678915,3.0,107.0,-0.0907038416666663,108.0,-0.1889387166666662,109.0,0.2796425583333335,,
43,FinR__Del_finR,-0.6802871226666665,0.2864366121366647,3.0,110.0,-0.4035816006666664,111.0,-0.6617275726666665,112.0,-0.9755521946666664,,
44,FleQ__Del_fleQ,-0.22246594766666652,0.4100254162325125,3.0,113.0,-0.4500423499999999,114.0,-0.4682296589999999,115.0,0.2508741660000002,,
45,FleQ__OE_wspR,0.49179108600000015,0.2879018039048008,3.0,116.0,0.8102694090000002,117.0,0.249992146,119.0,0.4151117030000002,,
46,FleQ__Control,7.401486830834377e-17,0.24710897599756831,3.0,118.0,0.2796433769999999,120.0,-0.0907041529999999,121.0,-0.1889392239999998,,
47,Fuel__Butanol,-3.5777648305,0.34467224185154904,2.0,122.0,-3.82148491,123.0,-3.334044751,,,,
48,Fuel__Control,0.0,0.023644506664106047,2.0,124.0,0.0167191909999999,125.0,-0.0167191909999999,,,,
49,Fuel__Isopentanol,-2.8725823105000003,0.1791612227044642,2.0,126.0,-2.999268426,127.0,-2.7458961950000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.50133005,0.04826336546049437,2.0,128.0,0.4672026969999998,130.0,0.5354574030000001,,,,
51,Glycolaldehyde__Control,9.71445146547012e-17,0.055534041031407196,2.0,129.0,0.0392684970000001,131.0,-0.0392684969999999,,,,
52,HNS_protein__Control_ex,0.0,0.10745896167548392,2.0,132.0,-0.0759849605,147.0,0.0759849605,,,,
53,HNS_protein__Del_turB_ex,0.012670975500000042,0.4862970984707364,2.0,133.0,0.3565349515,134.0,-0.3311930004999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.6624959430000001,0.2215827788231381,2.0,135.0,0.8191786285,140.0,0.5058132575000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9098902245,0.04422088124728467,2.0,136.0,1.9411591095,138.0,1.8786213395,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.636561648,0.040392826458363604,2.0,137.0,2.6079996064999995,139.0,2.6651236895,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3458852650000002,0.22357779292501506,2.0,141.0,1.1877918915000003,143.0,1.5039786385,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.7700183135,0.03866962632449445,2.0,142.0,2.7426747585,146.0,2.7973618685,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5552119480000002,0.37415966094405434,2.0,144.0,1.2906411145,145.0,1.8197827815000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0915490215000001,0.05410607141371305,2.0,148.0,-0.0532902515,149.0,-0.1298077915000002,,,,
