,PSPTO_3021
SRX1828913,-0.2335694899
SRX1828914,-0.336901514
SRX1828915,-0.06506305300000001
SRX1828916,-0.0886445753
SRX1828917,0.2986325429
SRX1828918,-0.0740162578
SRX3983989,0.385028282
SRX3983990,-0.1908393749
SRX3983993,-0.8862382687
SRX3983994,-1.1139484417
SRX3983995,0.1829701406
SRX3983996,-1.4456011674
SRX3983997,-0.9119540404
SRX3983998,0.1898836763
SRX3983999,0.278315809
SRX3984000,0.4483975799
SRX3984001,-0.8844007058000001
SRX3984002,-0.8466385022
SRX3984003,-0.441059664
SRX3984004,0.14700035520000002
SRX3984005,0.46983563500000003
SRX3984006,-0.0500498232
SRX3984007,-0.8568731189000001
SRX3984008,0.4069358751
SRX3984009,0.064076064
SRX3984010,-0.6582663646
SRX3984011,0.1231162244
SRX3984012,0.0901256198
SRX3984013,-0.3917458291
SRX3984014,0.13713724260000001
SRX3984015,-0.3508435432
SRX3984016,-0.0091678944
SRX3984017,-0.8317689540000001
SRX3984019,0.25991786980000003
SRX3984020,-0.3941298165
SRX3984021,-0.7289515708000001
SRX3984022,-1.0495311821
SRX3984023,-0.1152923017
SRX3984024,0.07512654020000001
SRX3984025,0.5094390166
SRX3984026,0.1392679638
SRX3984027,0.3770578436
SRX3984028,0.3170245883
SRX3984029,0.5443858173
SRX3984031,-0.9848019704000001
SRX3984032,-0.8878906731
SRX3984034,0.0307890652
SRX3984035,-1.2366047678
SRX3984036,-0.6563195533
SRX3984037,-0.3497350052
SRX3984038,-0.6876820195000001
SRX3984039,-0.6361116477000001
SRX3984040,0.3263866385
SRX3984041,-0.6237972691
SRX3984042,-1.3486844556
SRX3984043,-1.1716869399
SRX3984045,-0.2889138087
SRX3984046,-0.2231764418
SRX3984047,-0.33061497430000003
SRX3984048,-0.33861599530000003
SRX3984049,-0.5344890937
SRX3984050,-0.6474618396
SRX3984051,-0.4655098029
SRX3984052,-0.053274926800000004
SRX3984056,-0.9246469402
SRX3984057,-0.92173201
SRX3984058,-0.8641740935000001
SRX3984059,0.0142580307
SRX3984061,-0.1820406749
SRX3984062,0.1389235316
SRX3984063,0.0866696554
SRX3984064,-0.1145325954
SRX3984065,0.141108498
SRX3984066,0.2149433993
SRX3984067,0.0913934076
SRX3984068,0.32002397450000003
SRX3984069,-0.7435276026000001
SRX3984070,-0.6593619686000001
SRX3984071,-0.6568908642
SRX3984073,0.2684941094
SRX3984074,0.2904140684
SRX3984077,0.5624913579
SRX3984078,0.47251021390000003
SRX3984079,-1.0801543572
SRX3984080,0.30767967830000004
SRX3984082,-0.0759843364
SRX3984084,-1.0394119619
SRX6997963,-0.2815824114
SRX6997964,0.056220598000000004
SRX6997965,-0.016855272100000002
SRX6997967,0.2644054676
SRX6997968,0.061440753800000004
SRX6997969,0.0500108104
SRX6997971,0.0171769438
SRX6997972,-0.0483997149
SRX6997973,-0.0029144996000000003
SRX3159100,0.11535168970000001
SRX3159101,0.08816342370000001
SRX3159102,-0.3730726512
SRX3159103,0.16955753780000002
SRX3159000,0.24155986780000002
SRX3159001,0.3979502194
SRX3159002,-0.2110637274
SRX3159003,0.1321407037
SRX3159004,-0.2950628961
SRX3159005,-0.0078336266
SRX3159006,-0.3292459687
SRX3159007,0.4060533368
SRX3159008,0.1146209724
SRX3159009,-0.3768294444
SRX3159010,-0.9196239832
SRX3159012,-0.23397932500000002
SRX3159013,-0.5024841914
SRX3159014,-0.8097918973
SRX3159015,-0.3734318547
SRX3159016,-0.3898806225
SRX3159017,-0.5779523313
SRX3159018,0.2291066716
SRX3159019,-0.638296961
SRX3159020,-0.4115376818
SRX3159021,-0.20657498500000002
SRX3159022,-0.1336046581
SRX3159023,-0.7593302843
SRX3159024,-0.7711314778
SRX3159025,-1.3122670196000001
SRX3159026,-0.11005728520000001
SRX3159027,0.3070136195
SRX3159028,-0.16704372080000002
SRX3159029,-0.1819849843
SRX3159030,0.0124257867
SRX3159034,-0.4772182874
SRX3159036,-0.3577036834
SRX3159037,0.2161792779
SRX3159041,0.149736524
SRX3159042,0.024844567600000002
SRX3159043,0.2157456748
SRX3159045,0.1025907942
SRX3159047,0.494771958
SRX3159048,-0.49506198910000004
SRX3159049,0.5822524726
SRX3159050,-0.2806379161
SRX3159051,-0.09142191150000001
SRX3159052,0.18169353570000002
SRX3159053,-0.24529889700000002
SRX3159054,-0.0378070624
SRX3159055,-0.0625349368
SRX3159056,0.7355656356
SRX3159057,0.7157700606
SRX3159058,0.9398531848
SRX3159060,0.728519754
SRX3159061,0.42365828650000004
SRX3159062,0.9663628395
SRX3159063,0.057392994100000004
SRX3159066,0.3124224894
SRX3159069,0.6739748295
SRX3159070,0.1573031104
SRX3159071,0.3193569654
SRX3159073,0.47981108600000005
SRX3159074,0.48757625260000004
SRX3159075,-0.2336958597
SRX3159076,-0.6334246359
SRX3159080,-0.0756561235
SRX3159082,0.47859883010000004
SRX3159083,0.34693505280000003
SRX3159086,0.7978399514000001
SRX3159087,-0.0099961513
SRX3159088,0.44145621090000003
SRX3159089,-0.37865099760000004
SRX3159090,-0.611916537
SRX3159091,-0.0744414875
SRX3159092,0.4242519944
SRX3159093,0.9504404497000001
SRX3159094,0.2252969475
SRX3159095,0.0998677347
SRX3159096,0.3725645127
SRX3159097,0.3476446245
SRX3159098,-0.2291328035
SRX3159099,0.37983260760000004
SRX3158988,1.347677105
SRX3158989,1.2888673179
SRX3158990,2.037480117
SRX3158991,0.9373698726
SRX3158992,-0.49995594050000003
SRX3158996,-0.8477211646
SRX3644656,0.1471036859
SRX3644657,-0.0899641432
SRX3644658,-0.057139542700000004
SRX3644659,0.12866059100000002
SRX3644660,-0.34938303870000004
SRX3644661,-0.2305335038
SRX3644662,-0.7296176310000001
SRX3644663,-0.4855311156
SRX3644664,-1.0130661173
SRX3644665,-0.1866554684
SRX3644666,-0.073038277
SRX3644667,-0.3065133105
SRX3644668,-0.49714167740000004
SRX3644669,-0.2768832636
SRX3644670,-0.2139854445
SRX3644671,-0.014804070800000001
SRX3644672,0.40984393100000005
SRX3644673,0.1820025042
