,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2720011977517262,3.0,0.0,-0.2335694899,2.0,-0.06506305300000001,4.0,0.2986325429,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16652078236666668,0.14773520975770355,3.0,1.0,-0.336901514,3.0,-0.0886445753,5.0,-0.0740162578,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23521423850000003,0.23799379085018774,4.0,6.0,0.385028282,20.0,0.46983563500000003,40.0,0.1392679638,63.0,-0.053274926800000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27602001667500004,0.3361007773394427,4.0,7.0,-0.1908393749,33.0,0.25991786980000003,81.0,0.5624913579,82.0,0.47251021390000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.79690238225,0.13199225228755596,4.0,8.0,-0.8862382687,51.0,-0.6361116477000001,65.0,-0.92173201,76.0,-0.7435276026000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7735188552666666,0.38886565042592325,3.0,9.0,-1.1139484417,22.0,-0.8568731189000001,49.0,-0.3497350052,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15304318249999999,0.04232311002559135,2.0,10.0,0.1829701406,26.0,0.1231162244,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2914799934,0.1893201142061564,3.0,11.0,-1.4456011674,54.0,-1.3486844556,83.0,-1.0801543572,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7874528495249999,0.1511788548224392,4.0,12.0,-0.9119540404,48.0,-0.6563195533,64.0,-0.9246469402,78.0,-0.6568908642,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1050941863,0.07667149674345983,4.0,13.0,0.1898836763,38.0,0.07512654020000001,67.0,0.0142580307,72.0,0.141108498,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19312977206666668,0.23823160974373978,3.0,14.0,0.278315809,41.0,0.3770578436,85.0,-0.0759843364,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23766642285,0.24433949045262587,4.0,15.0,0.4483975799,52.0,0.3263866385,71.0,-0.1145325954,80.0,0.2904140684,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7225199811666667,0.14131609504402234,3.0,16.0,-0.8844007058000001,53.0,-0.6237972691,77.0,-0.6593619686000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7994982050666667,0.09723177853237892,3.0,17.0,-0.8466385022,50.0,-0.6876820195000001,66.0,-0.8641740935000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5216119438333333,0.11897594445669345,3.0,18.0,-0.441059664,25.0,-0.6582663646,62.0,-0.4655098029,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07967897082499999,0.3051506727500516,4.0,19.0,0.14700035520000002,28.0,-0.3917458291,56.0,-0.2889138087,73.0,0.2149433993,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.415671321775,0.3485057697663619,4.0,21.0,-0.0500498232,34.0,-0.3941298165,45.0,-0.8878906731,58.0,-0.33061497430000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26978105705000005,0.1348762852985157,4.0,23.0,0.4069358751,42.0,0.3170245883,70.0,0.0866696554,79.0,0.2684941094,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.027641509825000007,0.14300083367452593,4.0,24.0,0.064076064,29.0,0.13713724260000001,68.0,-0.1820406749,74.0,0.0913934076,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.134976307875,0.13789773356705254,4.0,27.0,0.0901256198,31.0,-0.0091678944,69.0,0.1389235316,75.0,0.32002397450000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6401601136,0.35154370011884317,4.0,30.0,-0.3508435432,32.0,-0.8317689540000001,59.0,-0.33861599530000003,86.0,-1.0394119619,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7289515708000001,,1.0,35.0,-0.7289515708000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.80407102145,0.2517374412516766,4.0,36.0,-1.0495311821,44.0,-0.9848019704000001,60.0,-0.5344890937,61.0,-0.6474618396,,,,,,,,,,,,,,,,,,,,
