,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,11.8622,0.8977427693944411,2.0,45.0,11.2274,46.0,12.497,,,,,,,,,,,,
15,Life Cycle__G135,7.57555,0.026375082938258302,2.0,47.0,7.5569,48.0,7.5942,,,,,,,,,,,,
16,Life Cycle__G150,7.703766666666667,0.4221213372163664,3.0,49.0,7.8911,50.0,7.2204,51.0,7.9998,,,,,,,,,,
17,Life Cycle__G180,7.167533333333334,0.20834285044928563,3.0,52.0,7.4073,53.0,7.0306,54.0,7.0647,,,,,,,,,,
18,Stress Time Course__C30,8.6691,0.005232590180780817,2.0,55.0,8.6654,56.0,8.6728,,,,,,,,,,,,
19,Stress Time Course__C90,7.4191,0.6235267596502977,2.0,57.0,7.86,58.0,6.9782,,,,,,,,,,,,
20,Biofilm__BI,9.245999999999999,0.012303657992646141,2.0,59.0,9.2373,60.0,9.2547,,,,,,,,,,,,
21,Biofilm__BC,12.99945,0.19624570483622508,4.0,61.0,13.2672,62.0,12.7949,63.0,12.9657,64.0,12.97,,,,,,,,
22,Biofilm__Sw,11.4359,0.33092597359530423,2.0,65.0,11.2019,66.0,11.6699,,,,,,,,,,,,
23,Life Cycle__BT,8.853950000000001,0.3008739353948769,2.0,67.0,9.0667,68.0,8.6412,,,,,,,,,,,,
24,Life Cycle__B36,7.9741,0.34874506448120574,2.0,69.0,8.2207,70.0,7.7275,,,,,,,,,,,,
25,Life Cycle__B60,10.4065,0.3266833329081848,2.0,71.0,10.6375,72.0,10.1755,,,,,,,,,,,,
26,M9__M9exp,7.160366666666666,0.08970230394662859,3.0,73.0,7.1664,74.0,7.2469,75.0,7.0678,,,,,,,,,,
27,M9__M9tran,7.507133333333333,0.11748686451401,3.0,76.0,7.6117,77.0,7.5297,78.0,7.38,,,,,,,,,,
28,M9__M9stat,12.223233333333333,0.14494524253432112,3.0,79.0,12.2724,80.0,12.3372,81.0,12.0601,,,,,,,,,,
29,Supplement__M+G,7.818666666666668,0.8875429135164867,3.0,82.0,8.8428,83.0,7.3397,84.0,7.2735,,,,,,,,,,
30,Supplement__Glu,7.543,0.1716840994384748,3.0,85.0,7.6984,86.0,7.3587,87.0,7.5719,,,,,,,,,,
31,Supplement__Fru,7.645700000000001,0.4277096328117945,3.0,88.0,7.1681,89.0,7.9934,90.0,7.7756,,,,,,,,,,
32,Supplement__Mal,7.840266666666667,0.04455831385200058,3.0,91.0,7.8531,92.0,7.877000000000002,93.0,7.7907,,,,,,,,,,
33,Supplement__G+S,9.312750000000001,0.07997377695219929,2.0,94.0,9.2562,95.0,9.3693,,,,,,,,,,,,
34,Supplement__Pyr,8.3894,0.08142352239985691,3.0,96.0,8.3817,97.0,8.3121,98.0,8.4744,,,,,,,,,,
35,Supplement__Gly,8.0956,0.09656603957913962,3.0,99.0,8.0756,100.0,8.2006,101.0,8.0106,,,,,,,,,,
36,Supplement__Glucon,8.203000000000001,0.1886120886899885,3.0,102.0,8.4082,103.0,8.0372,104.0,8.1636,,,,,,,,,,
37,Stressors__aero,7.1084000000000005,0.1177695631307173,3.0,105.0,7.1001,106.0,7.2301,107.0,6.995,,,,,,,,,,
38,Stressors__nit,7.6214,0.1081583561265608,3.0,108.0,7.6956,109.0,7.4973,110.0,7.6713,,,,,,,,,,
39,Stressors__ferm,7.700166666666665,0.32316932610217397,3.0,111.0,7.9697,112.0,7.3419,113.0,7.7889,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0579,,1.0,114.0,7.0579,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2778,,1.0,115.0,7.2778,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0865,,1.0,116.0,7.0865,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2004,,1.0,117.0,7.2004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2043,,1.0,118.0,7.2043,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9212,,1.0,119.0,6.9212,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8039,,1.0,120.0,6.8039,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7226,,1.0,121.0,7.7226,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0115,,1.0,122.0,11.0115,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3649,,1.0,123.0,11.3649,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8549,,1.0,124.0,11.8549,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0008,,1.0,125.0,12.0008,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7186,,1.0,126.0,12.7186,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.217,,1.0,127.0,12.217,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3892,,1.0,128.0,12.3892,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2121,,1.0,129.0,12.2121,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.841,,1.0,130.0,10.841,,,,,,,,,,,,,,
57,Stressors__HPh,7.609866666666666,0.24585478098530728,3.0,131.0,7.7382,132.0,7.3264,133.0,7.765,,,,,,,,,,
58,Stressors__LPh,7.602133333333334,0.205084137205522,3.0,134.0,7.6791,135.0,7.3697,136.0,7.7576,,,,,,,,,,
59,Stressors__LPhT,8.002633333333334,0.16195166974543176,3.0,137.0,8.1532,138.0,7.8313,139.0,8.0234,,,,,,,,,,
60,Stressors__SMMPr,7.481833333333333,0.21813235278915719,3.0,140.0,7.2303,141.0,7.619,142.0,7.5962,,,,,,,,,,
61,Stressors__HiTm,7.5393333333333326,0.1528940264802174,3.0,143.0,7.6855,144.0,7.3805,145.0,7.552,,,,,,,,,,
62,Stressors__LoTm,7.3836,0.14169301323636244,3.0,146.0,7.3231,147.0,7.5455,148.0,7.2822,,,,,,,,,,
63,Stressors__HiOs,7.225233333333333,0.0749169095287124,3.0,149.0,7.1978,150.0,7.31,151.0,7.1679,,,,,,,,,,
64,Stressors__BMM,7.074800000000001,0.18144123015455998,3.0,152.0,6.8882,153.0,7.0856,154.0,7.2506,,,,,,,,,,
65,Stressors__Heat,7.662466666666667,0.2467591605864579,3.0,155.0,7.6848,156.0,7.4053,157.0,7.8973,,,,,,,,,,
66,Stressors__Cold,7.3121333333333345,0.13519649896847677,3.0,158.0,7.1824,159.0,7.3018,160.0,7.4522,,,,,,,,,,
67,Stressors__Etha,7.980366666666666,0.13270555125288938,3.0,161.0,7.9031,162.0,8.1336,163.0,7.9044,,,,,,,,,,
68,Stress Time Course__SMM,7.1005,0.05400064814425851,3.0,164.0,7.1627,165.0,7.0732,166.0,7.0656,,,,,,,,,,
69,Stress Time Course__Salt,7.123666666666668,0.19552197659939266,3.0,167.0,7.3329,168.0,6.9456,169.0,7.0925,,,,,,,,,,
70,Stress Time Course__Mt0,8.0371,0.23490087271017127,2.0,170.0,7.871,171.0,8.2032,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.2974,0.07849484059478047,3.0,172.0,7.2766,173.0,7.3842,174.0,7.2314,,,,,,,,,,
72,Stress Time Course__M0t90,12.0396,0.5863789474392814,3.0,175.0,11.3915,176.0,12.5334,177.0,12.1939,,,,,,,,,,
73,Stress Time Course__M40t45,8.357366666666667,1.6155189578997002,3.0,178.0,7.7595,179.0,10.1866,180.0,7.126,,,,,,,,,,
74,Stress Time Course__M40t90,12.087133333333334,0.3670385583740941,3.0,181.0,11.707,182.0,12.4395,183.0,12.1149,,,,,,,,,,
75,Stress Time Course__dia0,7.760066666666667,0.35318811323901206,3.0,184.0,7.8743,185.0,8.042,186.0,7.3639,,,,,,,,,,
76,Stress Time Course__dia5,9.209633333333334,0.15216850309224053,3.0,187.0,9.1651,188.0,9.3791,189.0,9.0847,,,,,,,,,,
77,Stress Time Course__dia15,8.930466666666666,0.8575867147602827,3.0,190.0,9.9068,191.0,8.5856,192.0,8.299,,,,,,,,,,
78,Stressors__Diami,8.146500000000001,0.2418227656776757,3.0,193.0,7.9745,194.0,8.042,195.0,8.423,,,,,,,,,,
79,Stressors__Paraq,7.285,0.16124351149736232,3.0,196.0,7.4527,197.0,7.2712,198.0,7.1311,,,,,,,,,,
80,Stressors__H2O2,7.566966666666667,0.08740116322643178,3.0,199.0,7.6222,200.0,7.4662,201.0,7.6125,,,,,,,,,,
81,Stressors__Oxctl,7.6450000000000005,0.28130885162042085,3.0,202.0,7.9477,203.0,7.5957,204.0,7.3916,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0455,0.27628687989117395,3.0,205.0,7.0103,215.0,6.7885,225.0,7.3377,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.311633333333333,0.41970282740688436,3.0,206.0,7.5882,216.0,7.518,226.0,6.8287,,,,,,,,,,
84,Carbon Transition__GM+5,6.7799000000000005,0.1904682913243041,3.0,207.0,6.8751,217.0,6.5606,227.0,6.904,,,,,,,,,,
85,Carbon Transition__GM+15,6.942699999999999,0.01860725664895258,3.0,208.0,6.9421,219.0,6.9616,229.0,6.9244,,,,,,,,,,
86,Carbon Transition__GM+25,7.061233333333334,0.21097683127142963,3.0,209.0,6.8954,220.0,6.9896,230.0,7.2987,,,,,,,,,,
87,Carbon Transition__GM+45,7.092666666666666,0.6275722216074685,3.0,210.0,7.1486,221.0,6.439,231.0,7.6904,,,,,,,,,,
88,Carbon Transition__GM+60,7.084700000000001,0.2455706212070168,3.0,211.0,6.8358,222.0,7.0915,232.0,7.3268,,,,,,,,,,
89,Carbon Transition__GM+90,7.467433333333333,0.4365382495650677,3.0,212.0,6.9752,223.0,7.8076,233.0,7.6195,,,,,,,,,,
90,Carbon Transition__GM+120,8.084800000000001,0.16758430714121184,2.0,213.0,7.9663,234.0,8.2033,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.305233333333334,0.33804735368485445,3.0,214.0,7.6465,224.0,6.9705,235.0,7.2987,,,,,,,,,,
92,Carbon Transition__GM+10,6.636950000000001,0.23087036405740793,2.0,218.0,6.4737,228.0,6.8002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.042766666666666,0.33519779732768723,3.0,236.0,7.1694,244.0,6.6627,254.0,7.2962,,,,,,,,,,
94,Carbon Transition__MG+5,7.034833333333334,0.5416750532684087,3.0,237.0,7.1667,246.0,6.4394,256.0,7.4984,,,,,,,,,,
95,Carbon Transition__MG+10,7.007033333333333,0.34592769957511854,3.0,238.0,6.9149,247.0,6.7165,257.0,7.3897,,,,,,,,,,
96,Carbon Transition__MG+15,7.304233333333333,0.2815910569129161,3.0,239.0,7.2186,248.0,7.6187,258.0,7.0754,,,,,,,,,,
97,Carbon Transition__MG+25,6.952000000000001,0.04829109648786237,3.0,240.0,6.9991,249.0,6.9026,259.0,6.9543,,,,,,,,,,
98,Carbon Transition__MG+45,7.074333333333333,0.1212481065144249,3.0,241.0,7.2042,250.0,7.0547,260.0,6.9641,,,,,,,,,,
99,Carbon Transition__MG+120,7.0986,0.12087708633152934,3.0,242.0,7.2268,253.0,7.0823,263.0,6.9867,,,,,,,,,,
100,Carbon Transition__MG+150,7.3807,0.18809040379562167,2.0,243.0,7.5137,264.0,7.2477,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.08205,0.5405831342171156,2.0,245.0,6.6998,255.0,7.4643,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2067499999999995,0.27456956313473646,2.0,251.0,7.0126,261.0,7.4009,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.65635,0.19028243481729987,2.0,252.0,6.5218,262.0,6.7909,,,,,,,,,,,,
