,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Carbon__Citrate,-0.3977710598333326,0.21385943592276038,3.0,84.0,-0.3919706694999991,85.0,-0.1868708224999995,86.0,-0.6144716874999991,,
34,Carbon__Ferulate,-0.3326458078333327,0.06601349568046778,3.0,87.0,-0.4037340794999995,88.0,-0.3209265504999994,89.0,-0.2732767934999991,,
35,Carbon__Glucose,4.440892098500626e-16,0.5861822818393383,2.0,90.0,-0.4144934664999997,91.0,0.4144934665000006,,,,
36,Carbon__Serine,-1.0946351128333325,0.48355946004903316,3.0,92.0,-0.8007663644999994,93.0,-0.8303996674999992,94.0,-1.6527393064999991,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.27549390621507014,3.0,95.0,0.3175230830000002,96.0,-0.1419921889999997,97.0,-0.1755308939999995,,
38,Carbon2__Coumarate,-0.2569169226666667,0.08799641862278293,3.0,98.0,-0.324231825,99.0,-0.289175309,100.0,-0.157343634,,
39,Crc__Control,0.0,0.05905476387870106,2.0,101.0,-0.0417580239999999,102.0,0.0417580239999999,,,,
40,Crc__Del_crc,-0.47411720150000036,0.023084662648276123,2.0,103.0,-0.4577938800000005,104.0,-0.4904405230000002,,,,
41,Crc__Del_crcZ_crcY,-0.41914722250000036,0.23264923753658617,2.0,105.0,-0.5836550760000003,106.0,-0.2546393690000004,,,,
42,FinR__Control,3.1456319031046104e-16,0.429737769968832,3.0,107.0,-0.1924375689999995,108.0,0.4923253199999999,109.0,-0.2998877509999995,,
43,FinR__Del_finR,-0.018156346333333066,0.11297443850698596,3.0,110.0,0.1086860880000002,111.0,-0.0551868189999997,112.0,-0.1079683079999997,,
44,FleQ__Del_fleQ,0.030383851666666597,0.1079218728393938,3.0,113.0,-0.0435911643333333,114.0,-0.0194785303333335,115.0,0.1542212496666666,,
45,FleQ__OE_wspR,0.2748562196666667,0.2398492798225794,3.0,116.0,0.2110861096666667,117.0,0.5401458736666669,119.0,0.0733366756666664,,
46,FleQ__Control,0.0,0.4297370948152486,3.0,118.0,-0.2998867053333334,120.0,-0.1924379313333335,121.0,0.4923246366666669,,
47,Fuel__Butanol,0.05215356550000021,0.031152145738209864,2.0,122.0,0.074181459,123.0,0.0301256720000004,,,,
48,Fuel__Control,3.9898639947466563e-16,0.06238640213006495,2.0,124.0,-0.0441138479999994,125.0,0.0441138480000002,,,,
49,Fuel__Isopentanol,0.9091256015000004,0.6456772324172496,2.0,126.0,0.4525628520000007,127.0,1.3656883510000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.24981274799999958,0.12128558201080887,2.0,128.0,0.3355746054999997,130.0,0.1640508904999995,,,,
51,Glycolaldehyde__Control,0.0,0.050844994640936975,2.0,129.0,-0.0359528405000002,131.0,0.0359528405000002,,,,
52,HNS_protein__Control_ex,0.0,0.23830526800667867,2.0,132.0,0.1685072710000001,147.0,-0.1685072710000001,,,,
53,HNS_protein__Del_turB_ex,-0.07209628749999995,0.32907401073079523,2.0,133.0,0.1605941770000001,134.0,-0.304786752,,,,
54,HNS_protein__WT_pCAR1_ex,0.06113528900000009,0.11320888602662256,2.0,135.0,0.1411860599999999,140.0,-0.0189154819999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.24204032750000026,0.10105122507819563,2.0,136.0,0.170586321,138.0,0.3134943340000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.23401339750000044,0.008326051533717014,2.0,137.0,0.2281259900000005,139.0,0.2399008050000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.018656700999999852,0.19199639942949945,2.0,141.0,-0.1171052550000002,143.0,0.1544186569999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5582714000000006,0.06182220162935673,2.0,142.0,0.5145565020000005,146.0,0.6019862980000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1976942630000002,0.13113256649074242,2.0,144.0,0.1049695360000004,145.0,0.29041899,,,,
60,HNS_protein__WT_Del_turA_ex,-0.09222436749999954,0.061919685491531415,2.0,148.0,-0.0484405379999994,149.0,-0.1360081969999997,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.13802365165693978,4.0,150.0,0.1562030225000006,151.0,-0.1353292834999999,152.0,0.0738849235000005,153.0,-0.0947586624999994
62,Mobile_gene__2737_reg,0.18990765475000043,0.06708844900770698,4.0,154.0,0.1879082345,155.0,0.1041565215000002,156.0,0.2676595135000008,157.0,0.1999063495000008
63,Mobile_gene__3227_exp,0.11313998500000053,0.06769325720520453,4.0,158.0,0.1271615955000005,159.0,0.2030939995,160.0,0.0559880835000008,161.0,0.0663162615000008
64,Mobile_gene__3227_reg,0.15447714525000023,0.0633937080606595,4.0,162.0,0.2412444085,163.0,0.1363723185000003,164.0,0.1504995005000005,165.0,0.0897923535
65,Mobile_gene__mfsR_exp,-1.0650880304999997,0.784473553017247,2.0,166.0,-0.5103814614999997,167.0,-1.6197945994999996,,,,
66,Mobile_gene2__Condition1,-0.05130774300000065,0.22690721651794096,2.0,168.0,0.1091398884999996,169.0,-0.2117553745000009,,,,
67,Mobile_gene2__Condition2,-6.83481049534862e-16,0.19400470288205265,4.0,170.0,0.1320259154999998,171.0,0.181857289499999,172.0,-0.2380255865000009,173.0,-0.0758576185000006
68,Muconate__CJ522_fructose,0.4668371413333343,0.3469329806298359,3.0,174.0,0.8615964523333339,175.0,0.2104125213333345,176.0,0.3285024503333345,,
69,Muconate__CJ522_fructose_glucose,-0.15308571766666554,0.09404868142191927,3.0,177.0,-0.2612457836666655,178.0,-0.1074439646666656,179.0,-0.0905674046666655,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.03872845200000053,0.0795009848954669,3.0,180.0,-0.0170818086666662,181.0,0.003512130333334,182.0,0.1297550343333338,,
71,Muconate__CJ522_glucose_gluconate,0.07223312500000087,0.05463135522466111,3.0,183.0,0.1224201963333344,184.0,0.0802383563333339,185.0,0.0140408223333343,,
72,Muconate__CJ522_gluconate,-0.1184711613333323,0.22245103572918717,3.0,186.0,-0.0048391096666655,187.0,-0.3747872646666659,188.0,0.0242128903333345,,
73,Muconate__CJ522_glucose,-0.12326784066666568,0.27231724401709834,3.0,189.0,0.1237276083333345,190.0,-0.4152933596666655,191.0,-0.0782377706666661,,
74,Muconate__GB032_fructose,0.5479480613333342,0.12442029559298266,3.0,192.0,0.4356743033333341,193.0,0.5264552913333338,194.0,0.6817145893333345,,
75,Muconate__GB032_fructose_glucose,0.11436071133333431,0.3515413482711071,3.0,195.0,-0.2055308216666658,196.0,0.4907166783333343,197.0,0.0578962773333344,,
76,Muconate__GB032_fructose_glucose_gluconate,0.061191537000000934,0.3753355471245014,3.0,198.0,-0.1066412936666658,199.0,0.4911583513333344,200.0,-0.2009424466666658,,
77,Muconate__GB032_glucose_gluconate,0.9471551910000008,0.31674257195032574,3.0,201.0,1.009792994333334,202.0,1.227899161333334,203.0,0.6037734173333345,,
78,Muconate__GB032_gluconate,0.1351744086666674,0.08273199073690665,3.0,204.0,0.2143403393333338,205.0,0.0492864883333341,206.0,0.1418963983333343,,
79,Muconate__GB032_glucose,0.01210677933333403,0.314278052389608,3.0,207.0,-0.3507769206666662,208.0,0.1908542983333339,209.0,0.1962429603333344,,
80,Muconate__GB045_fructose,0.7285982333333342,0.13256362822736212,3.0,210.0,0.8182202993333343,211.0,0.5763207893333337,212.0,0.7912536113333344,,
81,Muconate__GB045_fructose_glucose,1.4191331498333342,0.21795055937858696,2.0,213.0,1.265018831333334,214.0,1.5732474683333342,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9080976246666674,0.2653112087230469,3.0,215.0,0.660355447333334,216.0,1.188038882333334,217.0,0.8758985443333343,,
83,Muconate__GB045_glucose_gluconate,1.7778289956666675,0.08896849969172693,3.0,218.0,1.8713156863333344,219.0,1.767971595333334,220.0,1.6941997053333342,,
84,Muconate__GB045_gluconate,0.8313075450000008,0.24263791323554726,3.0,221.0,0.5538141593333341,222.0,0.9365695753333344,223.0,1.003538900333334,,
85,Muconate__GB045_glucose,0.6002497616666672,0.45679361129338897,3.0,224.0,0.4360982913333338,225.0,0.248215920333334,226.0,1.116435073333334,,
86,Muconate__GB062_fructose,0.12330763600000105,0.6091148520352325,3.0,227.0,-0.3493646296666659,228.0,-0.0914178676666654,229.0,0.8107054053333345,,
87,Muconate__GB062_fructose_glucose,0.19272960666666764,0.2890754651287864,3.0,230.0,0.4008372153333344,231.0,-0.1373397766666659,232.0,0.3146913813333345,,
88,Muconate__GB062_fructose_glucose_gluconate,0.14479935000000105,0.24476659461959852,3.0,233.0,0.2714182063333341,234.0,0.3003196153333345,235.0,-0.1373397716666655,,
89,Muconate__GB062_glucose_gluconate,0.2453492930000006,0.06012059921808269,3.0,236.0,0.1766567113333339,237.0,0.2710074673333338,238.0,0.288383700333334,,
90,Muconate__GB062_gluconate,0.08787343333333403,0.20228290232842458,3.0,239.0,0.0943590223333341,240.0,0.2868355483333342,241.0,-0.1175742706666662,,
91,Muconate__GB062_glucose,0.012409323666667324,0.3517862163669494,3.0,242.0,-0.1727547896666657,243.0,-0.2081207886666662,244.0,0.4181035493333338,,
92,Muconate__KT2440_fructose,0.091020169000001,0.38015671430025705,3.0,245.0,0.5183030283333343,246.0,-0.2097484436666654,247.0,-0.0354940776666659,,
93,Muconate__KT2440_fructose_glucose,0.32435130333333423,0.11980059644021263,3.0,248.0,0.4615442383333343,249.0,0.271109211333334,250.0,0.2404004603333343,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3667223016666676,0.15198466667041455,3.0,251.0,0.4998137993333342,252.0,0.201109258333334,253.0,0.3992438473333344,,
95,Muconate__KT2440_glucose_gluconate,0.41977449566666714,0.18444127741452462,3.0,254.0,0.2143419063333338,255.0,0.4738423243333338,256.0,0.5711392563333337,,
96,Muconate__KT2440_gluconate,0.3929142596666673,0.11021161942091041,3.0,257.0,0.3836318813333337,258.0,0.5074735053333344,259.0,0.2876373923333339,,
97,Muconate__KT2440_glucose,5.66676335485757e-16,0.34169720492164046,3.0,260.0,0.3086600623333337,261.0,-0.3671766996666656,262.0,0.0585166373333336,,
98,Multistress__Control,3.23815048849004e-17,0.11616325019364111,3.0,263.0,-0.0064578176666669,264.0,-0.1127996356666667,265.0,0.1192574533333337,,
99,Multistress__NaCl_7min,-0.7011626676666666,0.23535757379315325,3.0,266.0,-0.6144789016666667,268.0,-0.9675687366666664,270.0,-0.5214403646666668,,
100,Multistress__NaCl_60min,-2.1379217143333333,0.47430539671862687,3.0,267.0,-2.1256145846666668,269.0,-2.6182609076666665,271.0,-1.6698896506666667,,
101,Multistress__Imipenem_7min,0.042888543666666536,0.22003542219644395,3.0,272.0,0.2894667203333334,274.0,-0.133457015666667,276.0,-0.0273440736666668,,
102,Multistress__Imipenem_60min,0.1117693836666665,0.2804421476801312,3.0,273.0,-0.2077951466666663,275.0,0.2262009993333329,277.0,0.3169022983333329,,
103,Multistress__H2O2_7min,-0.022736160666666703,0.09581673076278018,3.0,278.0,-0.0402870716666665,280.0,-0.108564193666667,282.0,0.0806427833333334,,
104,Multistress__H2O2_60min,0.0360375296666667,0.2474925134715763,3.0,279.0,-0.2230019646666665,281.0,0.0610276183333331,283.0,0.2700869353333335,,
105,Myristic_acid__Control,5.921189464667501e-16,0.17561389478579856,3.0,284.0,0.0585079713333343,285.0,-0.1973993186666662,286.0,0.1388913473333337,,
106,Myristic_acid__Myristic_acid,0.2227515196666673,0.15564108709669214,3.0,287.0,0.3820400973333342,288.0,0.215180178333334,289.0,0.0710342833333337,,
107,Phase__WT_Tr,0.21835502974999985,0.3228907557270383,4.0,290.0,0.4986033604999997,291.0,-0.2473591095000005,294.0,0.3196830185000001,295.0,0.3024928495000001
108,Phase__WT_Ex,0.0,0.11880958256266017,2.0,292.0,0.0840110615,293.0,-0.0840110615,,,,
109,Phase__WT_St,0.02202208199999985,0.029894536528879644,2.0,296.0,0.0431607114999996,297.0,0.0008834525000001,,,,
110,RelA__Control,-2.6830389761774615e-16,0.2582620588333911,3.0,298.0,0.2689870760000001,299.0,-0.0229867860000005,300.0,-0.2460002900000004,,
111,RelA__Del_relA,1.4239141999999996,0.1286422844633703,3.0,301.0,1.4898867209999995,302.0,1.2756692859999994,303.0,1.5061865929999998,,
112,RelA__Del_relA_lignin,1.0827427879999998,0.06124229514314507,3.0,304.0,1.07740907,305.0,1.1464774969999991,306.0,1.024341797,,
113,Zn__Zn_ion,-0.15083500299999975,0.06080962433788173,3.0,307.0,-0.2180097529999995,308.0,-0.134952857,309.0,-0.0995423989999997,,
114,Zn__Control,-4.625929269271485e-18,0.11451624144143202,3.0,310.0,-0.1295812710000001,311.0,0.0419763810000004,312.0,0.0876048899999997,,
115,ZnO__Control,0.0,0.37574799884418736,2.0,313.0,0.2656939579999999,314.0,-0.2656939579999999,,,,
116,ZnO__Nano,0.20265429399999993,0.16717944488302355,3.0,315.0,0.229423219,316.0,0.354834125,317.0,0.0237055379999997,,
117,ZnO__Zn_ion,0.05729929966666674,0.23373508238839605,3.0,318.0,0.2421837729999998,319.0,0.135137383,320.0,-0.2054232569999996,,
